timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
60,95,111,2,facility,1,False,False,False,False,False,45,False
60,111,130,2,facility,1,False,False,False,False,False,57,False
60,89,163,2,facility,1,False,False,False,False,False,6,False
60,89,45,2,facility,1,False,False,False,False,False,39,False
60,143,95,2,facility,1,False,False,False,False,False,21,False
60,130,85,2,facility,1,False,False,False,False,False,7,False
60,45,130,2,facility,1,False,False,False,False,False,58,False
60,67,130,2,facility,1,False,False,False,False,False,44,False
60,95,85,2,facility,1,False,False,False,False,False,5,False
60,89,54,2,facility,1,False,False,False,True,False,28,False
60,143,85,2,facility,1,False,False,False,False,False,16,False
60,163,85,2,facility,1,False,False,False,False,False,6,False
60,89,95,2,facility,1,False,False,False,False,False,7,False
60,143,89,2,facility,1,False,False,False,False,False,28,False
60,89,85,2,facility,1,False,False,False,False,False,12,False
60,111,85,2,facility,1,False,False,False,False,False,50,False
60,45,54,2,facility,1,False,False,False,True,False,67,False
60,67,95,2,facility,1,False,False,False,False,False,32,False
60,111,45,2,facility,1,False,False,False,False,False,1,False
60,89,67,2,facility,1,False,False,False,False,False,25,False
60,101,23,3,facility,1,False,False,False,False,False,2,False
60,44,23,3,facility,1,False,False,False,False,False,9,False
60,19,101,3,facility,1,False,False,False,False,False,53,False
60,19,23,3,facility,1,False,False,False,False,False,51,False
60,44,101,3,facility,1,False,False,False,False,False,7,False
60,44,19,3,facility,1,False,False,False,False,False,60,False
60,108,21,4,facility,1,False,False,False,False,False,18,False
60,17,75,4,facility,1,False,False,False,False,False,25,False
60,120,155,4,facility,1,False,False,False,False,False,39,False
60,108,17,4,facility,1,False,False,False,False,False,29,False
60,17,25,4,facility,1,False,False,False,False,False,2,False
60,120,39,4,facility,1,False,False,False,False,False,6,False
60,155,75,4,facility,1,False,False,False,False,False,30,False
60,120,108,4,facility,1,False,False,False,False,False,13,False
60,25,21,4,facility,1,False,False,False,False,False,49,True
60,155,39,4,facility,1,False,False,False,False,False,45,False
60,120,75,4,facility,1,False,False,False,False,False,9,False
60,155,108,4,facility,1,False,False,False,False,False,26,False
60,108,75,4,facility,1,False,False,False,False,False,4,False
60,120,25,4,facility,1,False,False,False,False,False,18,False
60,155,17,4,facility,1,False,False,False,False,False,55,False
60,39,75,4,facility,1,False,False,False,False,False,15,False
60,39,21,4,facility,1,False,False,False,False,False,37,False
60,17,21,4,facility,1,False,False,False,False,False,47,False
60,108,39,4,facility,1,False,False,False,False,False,19,False
60,75,21,4,facility,1,False,False,False,False,False,22,False
60,18,12,10,facility,1,False,False,False,False,False,11,False
60,137,64,10,facility,1,False,False,False,False,False,35,False
60,33,153,10,facility,1,False,False,False,True,False,8,False
60,4,1,10,facility,1,True,False,False,False,False,11,False
60,33,12,10,facility,1,False,False,False,False,False,46,False
60,149,1,10,facility,1,False,False,False,False,False,19,False
60,126,12,10,facility,1,False,False,False,False,False,8,False
60,66,153,10,facility,1,False,False,False,True,False,4,False
60,66,154,10,facility,1,False,False,False,False,False,8,False
60,126,4,10,facility,1,False,True,False,False,False,3,False
60,154,153,10,facility,1,False,False,False,True,False,12,True
60,18,64,10,facility,1,False,False,False,False,False,15,False
60,33,84,10,facility,1,False,False,False,False,False,32,False
60,154,18,10,facility,1,False,False,False,False,False,37,False
60,137,84,10,facility,1,False,False,False,False,False,25,False
60,154,12,10,facility,1,False,False,False,False,False,26,False
60,126,64,10,facility,1,False,False,False,False,False,4,False
60,84,4,10,facility,1,False,True,False,False,False,3,False
60,33,149,10,facility,1,False,False,False,False,False,43,False
60,18,34,10,facility,1,False,False,False,True,False,15,False
60,106,99,11,facility,1,False,False,False,False,False,42,False
60,32,99,11,facility,1,False,False,False,False,False,19,False
60,32,106,11,facility,1,False,False,False,False,False,23,False
60,49,6,12,facility,1,False,False,False,False,False,14,False
60,6,116,12,facility,1,False,False,False,False,False,13,False
60,49,13,12,facility,1,False,False,False,True,False,0,False
60,58,49,12,facility,1,False,False,False,False,False,8,False
60,110,49,12,facility,1,False,False,False,False,False,38,False
60,49,114,12,facility,1,False,False,False,False,False,34,False
60,58,6,12,facility,1,False,False,False,False,False,22,False
60,110,107,12,facility,1,False,False,False,False,False,49,False
60,13,114,12,facility,1,False,False,True,False,False,34,False
60,13,116,12,facility,1,False,False,True,False,False,1,False
60,124,114,12,facility,1,False,False,False,False,False,33,False
60,124,13,12,facility,1,False,False,False,True,False,1,False
60,58,110,12,facility,1,False,False,False,False,False,46,False
60,13,107,12,facility,1,False,False,True,False,False,11,False
60,110,114,12,facility,1,False,False,False,False,False,4,False
60,116,107,12,facility,1,False,False,False,False,False,12,False
60,110,46,12,facility,1,False,False,False,False,False,6,False
60,116,114,12,facility,1,False,False,False,False,False,33,True
60,110,116,12,facility,1,False,False,False,False,False,37,False
60,58,46,12,facility,1,False,False,False,False,False,52,False
60,170,128,13,facility,1,False,False,False,False,False,18,False
60,15,128,13,facility,1,False,False,False,False,False,35,False
60,47,16,13,facility,1,False,False,False,False,False,22,False
60,87,51,13,facility,1,False,False,False,False,False,8,False
60,115,20,13,facility,1,False,False,False,False,False,25,False
60,140,109,13,facility,1,False,False,False,True,False,0,False
60,115,140,13,facility,1,False,False,False,False,False,36,False
60,147,20,13,facility,1,False,False,False,False,False,9,False
60,170,65,13,facility,1,False,False,False,False,False,54,False
60,51,109,13,facility,1,False,False,False,True,False,46,False
60,20,16,13,facility,1,False,False,False,False,False,38,False
60,147,115,13,facility,1,False,False,False,False,False,16,False
60,129,20,13,facility,1,False,False,False,False,False,20,False
60,16,127,13,facility,1,False,False,False,False,False,13,False
60,51,3,13,facility,1,False,True,False,False,False,9,False
60,47,65,13,facility,1,False,False,False,False,False,20,False
60,10,128,13,facility,1,False,False,True,False,False,14,False
60,115,42,13,facility,1,False,False,False,False,False,22,False
60,115,51,13,facility,1,False,False,False,False,False,10,False
60,10,51,13,facility,1,False,False,True,False,False,1,False
60,78,96,14,facility,1,False,False,False,False,False,4,False
60,55,166,14,facility,1,False,False,False,False,False,40,False
60,90,56,14,facility,1,False,False,False,False,False,24,False
60,55,172,14,facility,1,False,False,False,False,False,21,False
60,78,135,14,facility,1,False,False,False,False,False,7,False
60,55,56,14,facility,1,False,False,False,False,False,40,True
60,165,96,14,facility,1,False,False,False,False,False,67,False
60,56,96,14,facility,1,False,False,False,False,False,4,False
60,90,172,14,facility,1,False,False,False,False,False,5,False
60,78,76,14,facility,1,False,False,False,False,False,0,False
60,165,76,14,facility,1,False,False,False,False,False,63,False
60,165,90,14,facility,1,False,False,False,False,False,39,False
60,96,135,14,facility,1,False,False,False,False,False,3,False
60,56,78,14,facility,1,False,False,False,False,False,0,False
60,165,97,14,facility,1,False,False,False,False,False,6,False
60,55,97,14,facility,1,False,False,False,False,False,17,False
60,165,172,14,facility,1,False,False,False,False,False,44,False
60,56,135,14,facility,1,False,False,False,False,False,7,False
60,90,76,14,facility,1,False,False,False,False,False,24,False
60,76,96,14,facility,1,False,False,False,False,False,4,False
60,141,159,16,facility,1,False,False,False,False,False,19,False
60,59,158,16,facility,1,False,False,False,False,False,38,False
60,141,59,16,facility,1,False,False,False,False,False,27,False
60,141,35,16,facility,1,False,False,False,False,False,41,False
60,8,31,16,facility,1,False,False,False,False,False,39,False
60,59,35,16,facility,1,False,False,False,False,False,14,False
60,59,31,16,facility,1,False,False,False,False,False,4,False
60,159,31,16,facility,1,False,False,False,False,False,12,False
60,158,31,16,facility,1,False,False,False,False,False,42,False
60,141,31,16,facility,1,False,False,False,False,False,31,False
60,35,8,16,facility,1,False,False,False,False,False,49,False
60,59,159,16,facility,1,False,False,False,False,False,8,False
60,158,159,16,facility,1,False,False,False,False,False,30,True
60,59,8,16,facility,1,False,False,False,False,False,35,False
60,35,31,16,facility,1,False,False,False,False,False,10,True
60,8,158,16,facility,1,False,False,False,False,False,3,False
60,141,158,16,facility,1,False,False,False,False,False,11,False
60,35,159,16,facility,1,False,False,False,False,False,22,False
60,8,159,16,facility,1,False,False,False,False,False,27,False
60,35,158,16,facility,1,False,False,False,False,False,52,False
60,173,100,17,facility,1,False,False,False,False,False,9,False
60,72,100,17,facility,1,False,False,False,False,False,65,False
60,173,119,17,facility,1,False,False,False,False,False,38,False
60,173,72,17,facility,1,False,False,False,False,False,56,False
60,72,119,17,facility,1,False,False,False,False,False,18,False
60,100,119,17,facility,1,False,False,False,False,False,47,False
60,73,138,20,facility,1,False,False,True,False,False,58,False
60,73,53,20,facility,1,False,False,True,False,False,56,False
60,138,156,20,facility,1,False,False,False,False,False,1,False
60,73,156,20,facility,1,False,False,True,False,False,57,False
60,162,53,20,facility,1,False,False,False,False,False,31,False
60,162,73,20,facility,1,False,False,False,True,False,25,False
60,138,53,20,facility,1,False,False,False,False,False,2,False
60,162,156,20,facility,1,False,False,False,False,False,32,False
60,53,156,20,facility,1,False,False,False,False,False,1,False
60,162,138,20,facility,1,False,False,False,False,False,33,False
60,121,102,21,facility,1,False,False,False,False,False,15,False
60,121,105,21,facility,1,False,False,False,False,False,18,False
60,105,102,21,facility,1,False,False,False,False,False,3,False
60,139,105,21,facility,1,False,False,False,False,False,16,False
60,134,102,21,facility,1,False,False,False,False,False,23,False
60,164,139,21,facility,1,False,False,False,False,False,2,False
60,164,105,21,facility,1,False,False,False,False,False,14,False
60,105,134,21,facility,1,False,False,False,False,False,20,False
60,164,134,21,facility,1,False,False,False,False,False,34,False
60,121,164,21,facility,1,False,False,False,False,False,4,False
60,121,134,21,facility,1,False,False,False,False,False,38,False
60,121,139,21,facility,1,False,False,False,False,False,2,False
60,139,102,21,facility,1,False,False,False,False,False,13,False
60,139,134,21,facility,1,False,False,False,False,False,36,True
60,164,102,21,facility,1,False,False,False,False,False,11,False
60,91,144,22,facility,1,False,False,False,False,False,39,False
60,112,91,22,facility,1,False,False,False,False,False,10,False
60,14,144,22,facility,1,False,False,False,False,False,7,False
60,28,26,22,facility,1,False,False,False,False,False,62,True
60,14,151,22,facility,1,False,False,False,False,False,19,False
60,26,144,22,facility,1,False,False,False,False,False,11,False
60,14,28,22,facility,1,False,False,False,False,False,44,False
60,112,28,22,facility,1,False,False,False,False,False,22,False
60,28,144,22,facility,1,False,False,False,False,False,51,False
60,14,26,22,facility,1,False,False,False,False,False,18,False
60,14,91,22,facility,1,False,False,False,False,False,32,False
60,144,151,22,facility,1,False,False,False,False,False,26,False
60,112,151,22,facility,1,False,False,False,False,False,3,False
60,28,91,22,facility,1,False,False,False,False,False,12,False
60,112,14,22,facility,1,False,False,False,False,False,22,False
60,112,26,22,facility,1,False,False,False,False,False,40,False
60,28,151,22,facility,1,False,False,False,False,False,25,False
60,91,26,22,facility,1,False,False,False,False,False,50,False
60,91,151,22,facility,1,False,False,False,False,False,13,False
60,112,144,22,facility,1,False,False,False,False,False,29,False
60,40,136,25,facility,1,False,False,False,False,False,69,False
60,40,152,25,facility,1,False,False,False,True,False,21,False
60,132,136,25,facility,1,False,False,False,False,False,25,False
60,132,152,25,facility,1,False,False,False,True,False,23,False
60,133,171,25,facility,1,False,False,False,False,False,6,False
60,132,41,25,facility,1,False,False,False,False,False,8,False
60,132,133,25,facility,1,False,False,False,False,False,20,True
60,41,136,25,facility,1,False,False,False,False,False,33,False
60,133,152,25,facility,1,False,False,False,True,False,3,False
60,132,171,25,facility,1,False,False,False,False,False,14,False
60,133,41,25,facility,1,False,False,False,False,False,12,False
60,132,40,25,facility,1,False,False,False,False,False,44,False
60,40,133,25,facility,1,False,False,False,False,False,24,False
60,136,152,25,facility,1,False,False,False,True,False,48,False
60,40,41,25,facility,1,False,False,False,False,False,36,True
60,171,152,25,facility,1,False,False,False,True,False,9,False
60,171,136,25,facility,1,False,False,False,False,False,39,False
60,41,171,25,facility,1,False,False,False,False,False,6,False
60,133,136,25,facility,1,False,False,False,False,False,45,False
60,41,152,25,facility,1,False,False,False,True,False,15,False
60,5,57,29,facility,1,False,False,True,False,False,28,False
60,131,5,29,facility,1,False,False,False,True,False,6,False
60,131,57,29,facility,1,False,False,False,False,False,22,False
60,60,83,30,facility,1,False,False,False,False,False,8,False
60,60,113,30,facility,1,False,False,False,False,False,24,False
60,83,113,30,facility,1,False,False,False,False,False,16,False
60,146,36,32,facility,1,False,False,False,False,False,20,False
60,81,22,33,facility,1,False,False,False,False,False,46,False
60,98,81,33,facility,1,False,False,True,False,False,22,False
60,98,22,33,facility,1,False,False,True,False,False,24,False
60,157,123,36,facility,1,False,False,False,False,False,40,False
60,123,118,36,facility,1,False,False,False,False,False,0,False
60,38,79,36,facility,1,False,False,False,False,False,23,False
60,38,118,36,facility,1,False,False,False,False,False,41,False
60,38,157,36,facility,1,False,False,False,False,False,1,False
60,123,29,36,facility,1,False,False,False,False,False,31,False
60,123,79,36,facility,1,False,False,False,False,False,18,False
60,157,29,36,facility,1,False,False,False,False,False,9,False
60,79,68,36,facility,1,False,False,False,False,False,25,False
60,38,123,36,facility,1,False,False,False,False,False,41,False
60,157,118,36,facility,1,False,False,False,False,False,40,False
60,68,29,36,facility,1,False,False,False,False,False,12,False
60,38,68,36,facility,1,False,False,False,False,False,2,False
60,118,79,36,facility,1,False,False,False,False,False,18,False
60,38,29,36,facility,1,False,False,False,False,False,10,False
60,118,68,36,facility,1,False,False,False,False,False,43,False
60,79,29,36,facility,1,False,False,False,False,False,13,False
60,157,79,36,facility,1,False,False,False,False,False,22,False
60,157,68,36,facility,1,False,False,False,False,False,3,False
60,118,29,36,facility,1,False,False,False,False,False,31,False
60,62,63,37,facility,1,False,False,False,False,False,7,True
60,92,175,37,facility,1,False,False,False,False,False,0,False
60,92,63,37,facility,1,False,False,False,False,False,14,False
60,92,62,37,facility,1,False,False,False,False,False,21,False
60,43,62,37,facility,1,False,False,True,False,False,8,False
60,43,92,37,facility,1,False,False,True,False,False,29,False
60,43,175,37,facility,1,False,False,True,False,False,29,False
60,62,175,37,facility,1,False,False,False,False,False,21,False
60,63,175,37,facility,1,False,False,False,False,False,14,False
60,43,63,37,facility,1,False,False,True,False,False,15,False
120,130,54,2,facility,1,False,False,False,True,False,9,False
120,74,2,2,facility,1,False,False,False,False,False,7,False
120,30,54,2,facility,1,False,False,False,True,False,20,False
120,95,54,2,facility,1,False,False,False,True,False,21,False
120,163,74,2,facility,1,False,False,False,False,False,5,False
120,163,52,2,facility,1,False,False,False,False,False,31,False
120,85,52,2,facility,1,False,False,False,False,False,37,False
120,98,95,2,facility,1,False,False,True,False,False,6,False
120,98,130,2,facility,1,False,False,True,False,False,18,False
120,163,95,2,facility,1,False,False,False,False,False,1,False
120,163,54,2,facility,1,False,False,False,True,False,22,False
120,54,2,2,facility,1,False,False,True,False,False,10,False
120,111,2,2,facility,1,False,False,False,False,False,56,False
120,85,2,2,facility,1,False,False,False,False,False,6,False
120,35,74,2,facility,1,False,False,False,False,False,3,False
120,52,2,2,facility,1,False,False,False,False,False,43,False
120,111,54,2,facility,1,False,False,False,True,False,66,False
120,30,2,2,facility,1,False,False,False,False,False,10,False
120,111,85,2,facility,1,False,False,False,False,False,50,False
120,30,130,2,facility,1,False,False,False,False,False,11,False
120,151,23,3,facility,1,False,False,False,False,False,11,False
120,19,23,3,facility,1,False,False,False,False,False,51,False
120,19,142,3,facility,1,False,False,False,False,False,71,False
120,101,23,3,facility,1,False,False,False,False,False,2,False
120,142,23,3,facility,1,False,False,False,False,False,20,False
120,151,101,3,facility,1,False,False,False,False,False,13,False
120,151,19,3,facility,1,False,False,False,False,False,40,False
120,151,142,3,facility,1,False,False,False,False,False,31,False
120,19,101,3,facility,1,False,False,False,False,False,53,False
120,142,101,3,facility,1,False,False,False,False,False,18,False
120,33,125,4,facility,1,False,False,False,False,False,64,False
120,25,33,4,facility,1,False,False,False,False,False,15,False
120,75,125,4,facility,1,False,False,False,False,False,22,False
120,75,21,4,facility,1,False,False,False,False,False,22,False
120,75,25,4,facility,1,False,False,False,False,False,27,False
120,75,33,4,facility,1,False,False,False,False,False,42,False
120,21,125,4,facility,1,False,False,False,False,False,0,False
120,25,21,4,facility,1,False,False,False,False,False,49,True
120,21,33,4,facility,1,False,False,False,False,False,64,False
120,25,125,4,facility,1,False,False,False,False,False,49,False
120,153,64,10,facility,1,False,False,True,False,False,34,False
120,117,149,10,facility,1,False,False,False,False,False,1,False
120,126,115,10,facility,1,False,False,False,False,False,2,False
120,115,18,10,facility,1,False,False,False,False,False,17,False
120,153,81,10,facility,1,False,False,True,False,False,47,False
120,168,149,10,facility,1,False,False,False,False,False,12,False
120,168,34,10,facility,1,False,False,False,True,False,11,False
120,153,148,10,facility,1,False,False,True,False,False,32,False
120,117,18,10,facility,1,False,False,False,False,False,15,False
120,1,81,10,facility,1,False,False,False,False,False,31,False
120,7,34,10,facility,1,False,False,False,True,False,32,False
120,117,81,10,facility,1,False,False,False,False,False,13,False
120,168,4,10,facility,1,False,True,False,False,False,4,False
120,18,12,10,facility,1,False,False,False,False,False,11,False
120,4,34,10,facility,1,True,False,False,True,False,7,False
120,64,81,10,facility,1,False,False,False,False,False,13,False
120,12,81,10,facility,1,False,False,False,False,False,9,False
120,18,153,10,facility,1,False,False,False,True,False,49,False
120,4,153,10,facility,1,True,False,False,True,False,27,False
120,7,148,10,facility,1,False,False,False,False,False,30,False
120,106,99,11,facility,1,False,False,False,False,False,42,False
120,46,6,12,facility,1,False,False,False,False,False,30,False
120,86,13,12,facility,1,False,False,False,True,False,20,False
120,49,6,12,facility,1,False,False,False,False,False,14,False
120,107,66,12,facility,1,False,False,False,False,False,13,False
120,24,146,12,facility,1,False,False,False,False,False,62,False
120,13,116,12,facility,1,False,False,True,False,False,1,False
120,46,146,12,facility,1,False,False,False,False,False,13,False
120,6,24,12,facility,1,False,False,False,False,False,45,False
120,86,6,12,facility,1,False,False,False,False,False,6,False
120,46,13,12,facility,1,False,False,False,True,False,44,False
120,46,124,12,facility,1,False,False,False,False,False,43,False
120,24,66,12,facility,1,False,False,False,False,False,7,False
120,49,124,12,facility,1,False,False,False,False,False,1,False
120,107,146,12,facility,1,False,False,False,False,False,42,False
120,116,66,12,facility,1,False,False,False,False,False,25,False
120,86,124,12,facility,1,False,False,False,False,False,19,False
120,6,107,12,facility,1,False,False,False,False,False,25,False
120,13,114,12,facility,1,False,False,True,False,False,34,False
120,66,146,12,facility,1,False,False,False,False,False,55,False
120,6,116,12,facility,1,False,False,False,False,False,13,False
120,71,156,13,facility,1,False,False,False,False,False,11,False
120,65,140,13,facility,1,False,False,False,False,False,25,False
120,47,140,13,facility,1,False,False,False,False,False,45,False
120,10,144,13,facility,1,False,False,True,False,False,25,False
120,170,47,13,facility,1,False,False,False,False,False,34,False
120,16,144,13,facility,1,False,False,False,False,False,1,False
120,93,65,13,facility,1,False,False,False,False,False,21,False
120,71,80,13,facility,1,False,False,False,False,False,2,False
120,27,89,13,facility,1,False,False,False,False,False,19,False
120,71,144,13,facility,1,False,False,False,False,False,1,False
120,174,16,13,facility,1,False,False,False,False,False,13,False
120,93,80,13,facility,1,False,False,False,False,False,19,False
120,42,128,13,facility,1,False,False,False,False,False,47,False
120,47,109,13,facility,1,False,False,False,True,False,45,False
120,27,156,13,facility,1,False,False,False,False,False,51,False
120,71,89,13,facility,1,False,False,False,False,False,21,False
120,156,80,13,facility,1,False,False,False,False,False,13,False
120,156,174,13,facility,1,False,False,False,False,False,26,False
120,71,51,13,facility,1,False,False,False,False,False,25,False
120,10,16,13,facility,1,False,False,True,False,False,24,False
120,15,56,14,facility,1,False,False,False,False,False,35,False
120,96,135,14,facility,1,False,False,False,False,False,3,False
120,55,56,14,facility,1,False,False,False,False,False,40,True
120,53,162,14,facility,1,False,False,False,False,False,31,False
120,100,120,14,facility,1,False,False,False,False,False,29,False
120,165,160,14,facility,1,False,False,False,False,False,26,False
120,162,172,14,facility,1,False,False,False,False,False,0,False
120,90,120,14,facility,1,False,False,False,False,False,6,False
120,78,76,14,facility,1,False,False,False,False,False,0,False
120,53,166,14,facility,1,False,False,False,False,False,50,False
120,96,172,14,facility,1,False,False,False,False,False,23,False
120,70,162,14,facility,1,False,False,False,False,False,12,False
120,53,172,14,facility,1,False,False,False,False,False,31,False
120,77,97,14,facility,1,False,False,True,False,False,21,False
120,70,172,14,facility,1,False,False,False,False,False,12,False
120,53,55,14,facility,1,False,False,False,False,False,10,False
120,53,90,14,facility,1,False,False,False,False,False,26,False
120,165,56,14,facility,1,False,False,False,False,False,63,False
120,166,78,14,facility,1,False,False,False,False,False,0,False
120,100,96,14,facility,1,False,False,False,False,False,51,False
120,82,28,15,facility,1,False,False,True,False,False,52,False
120,167,31,16,facility,1,False,False,False,False,False,18,False
120,158,31,16,facility,1,False,False,False,False,False,42,False
120,8,31,16,facility,1,False,False,False,False,False,39,False
120,8,132,16,facility,1,False,False,False,False,False,53,False
120,159,167,16,facility,1,False,False,False,False,False,6,False
120,158,147,16,facility,1,False,False,False,False,False,54,False
120,147,31,16,facility,1,False,False,False,False,False,12,False
120,132,147,16,facility,1,False,False,False,False,False,2,False
120,132,167,16,facility,1,False,False,False,False,False,32,False
120,8,147,16,facility,1,False,False,False,False,False,51,False
120,132,31,16,facility,1,False,False,False,False,False,14,False
120,167,147,16,facility,1,False,False,False,False,False,30,False
120,132,158,16,facility,1,False,False,False,False,False,56,False
120,158,159,16,facility,1,False,False,False,False,False,30,True
120,8,158,16,facility,1,False,False,False,False,False,3,False
120,132,159,16,facility,1,False,False,False,False,False,26,False
120,159,31,16,facility,1,False,False,False,False,False,12,False
120,8,167,16,facility,1,False,False,False,False,False,21,False
120,8,159,16,facility,1,False,False,False,False,False,27,False
120,159,147,16,facility,1,False,False,False,False,False,24,False
120,161,26,18,facility,1,False,False,False,False,False,37,False
120,20,59,20,facility,1,False,False,False,False,False,25,False
120,14,48,20,facility,1,False,False,False,False,False,3,False
120,39,17,20,facility,1,False,False,False,False,False,10,False
120,50,39,20,facility,1,False,False,False,False,False,10,False
120,39,59,20,facility,1,False,False,False,False,False,13,False
120,59,67,20,facility,1,False,False,False,False,False,19,False
120,17,67,20,facility,1,False,False,False,False,False,42,False
120,50,17,20,facility,1,False,False,False,False,False,0,False
120,39,67,20,facility,1,False,False,False,False,False,32,False
120,50,59,20,facility,1,False,False,False,False,False,23,False
120,59,108,20,facility,1,False,False,False,False,False,6,False
120,108,67,20,facility,1,False,False,False,False,False,13,False
120,39,14,20,facility,1,False,False,False,False,False,20,False
120,39,48,20,facility,1,False,False,False,False,False,17,False
120,108,14,20,facility,1,False,False,False,False,False,1,False
120,20,17,20,facility,1,False,False,False,False,False,2,False
120,108,17,20,facility,1,False,False,False,False,False,29,False
120,50,14,20,facility,1,False,False,False,False,False,30,False
120,50,67,20,facility,1,False,False,False,False,False,42,False
120,67,48,20,facility,1,False,False,False,False,False,15,False
120,105,134,21,facility,1,False,False,False,False,False,20,False
120,134,102,21,facility,1,False,False,False,False,False,23,False
120,105,102,21,facility,1,False,False,False,False,False,3,False
120,121,58,22,facility,1,False,False,False,False,False,13,False
120,171,164,25,facility,1,False,False,False,False,False,17,False
120,41,152,25,facility,1,False,False,False,True,False,15,False
120,37,9,25,facility,1,False,False,False,False,False,16,False
120,164,9,25,facility,1,False,False,False,False,False,4,False
120,37,40,25,facility,1,False,False,False,False,False,35,False
120,133,171,25,facility,1,False,False,False,False,False,6,False
120,41,136,25,facility,1,False,False,False,False,False,33,False
120,37,136,25,facility,1,False,False,False,False,False,34,False
120,164,40,25,facility,1,False,False,False,False,False,47,False
120,171,136,25,facility,1,False,False,False,False,False,39,False
120,41,9,25,facility,1,False,False,False,False,False,15,False
120,40,152,25,facility,1,False,False,False,True,False,21,False
120,164,37,25,facility,1,False,False,False,False,False,12,False
120,136,9,25,facility,1,False,False,False,False,False,18,False
120,40,136,25,facility,1,False,False,False,False,False,69,False
120,133,136,25,facility,1,False,False,False,False,False,45,False
120,136,152,25,facility,1,False,False,False,True,False,48,False
120,133,164,25,facility,1,False,False,False,False,False,23,False
120,41,171,25,facility,1,False,False,False,False,False,6,False
120,171,152,25,facility,1,False,False,False,True,False,9,False
120,118,44,28,facility,1,False,False,False,False,False,11,False
120,5,57,29,facility,1,False,False,True,False,False,28,False
120,131,57,29,facility,1,False,False,False,False,False,22,False
120,131,5,29,facility,1,False,False,False,True,False,6,False
120,73,169,30,facility,1,False,False,True,False,False,29,False
120,169,83,30,facility,1,False,False,False,False,False,20,False
120,73,113,30,facility,1,False,False,True,False,False,25,False
120,73,83,30,facility,1,False,False,True,False,False,9,False
120,169,113,30,facility,1,False,False,False,False,False,4,False
120,83,113,30,facility,1,False,False,False,False,False,16,False
120,36,43,32,facility,1,False,False,False,True,False,38,False
120,69,29,36,facility,1,False,False,False,False,False,9,False
120,155,176,36,facility,1,False,False,False,False,False,47,False
120,69,155,36,facility,1,False,False,False,False,False,35,False
120,69,176,36,facility,1,False,False,False,False,False,12,False
120,155,29,36,facility,1,False,False,False,False,False,44,False
120,29,176,36,facility,1,False,False,False,False,False,3,False
120,92,63,37,facility,1,False,False,False,False,False,14,False
120,92,11,37,facility,1,False,False,False,False,False,18,False
120,154,175,37,facility,1,False,False,False,False,False,18,False
120,38,154,37,facility,1,False,False,False,False,False,18,False
120,154,92,37,facility,1,False,False,False,False,False,18,False
120,62,175,37,facility,1,False,False,False,False,False,21,False
120,92,62,37,facility,1,False,False,False,False,False,21,False
120,11,175,37,facility,1,False,False,False,False,False,18,False
120,62,63,37,facility,1,False,False,False,False,False,7,True
120,63,11,37,facility,1,False,False,False,False,False,4,False
120,154,63,37,facility,1,False,False,False,False,False,4,False
120,154,11,37,facility,1,False,False,False,False,False,0,False
120,38,92,37,facility,1,False,False,False,False,False,0,False
120,38,63,37,facility,1,False,False,False,False,False,14,False
120,63,175,37,facility,1,False,False,False,False,False,14,False
120,38,11,37,facility,1,False,False,False,False,False,18,False
120,92,175,37,facility,1,False,False,False,False,False,0,False
120,38,62,37,facility,1,False,False,False,False,False,21,False
120,38,175,37,facility,1,False,False,False,False,False,0,False
120,62,11,37,facility,1,False,False,False,False,False,3,False
180,130,54,2,facility,1,False,False,False,True,False,9,False
180,22,58,2,facility,1,False,False,False,False,False,19,False
180,143,74,2,facility,1,False,False,False,False,False,17,False
180,95,52,2,facility,1,False,False,False,False,False,32,False
180,122,2,2,facility,1,False,False,False,False,False,43,False
180,95,85,2,facility,1,False,False,False,False,False,5,False
180,143,72,2,facility,1,False,False,False,False,False,9,False
180,122,52,2,facility,1,False,False,False,False,False,0,False
180,111,74,2,facility,1,False,False,False,False,False,49,False
180,122,54,2,facility,1,False,False,False,True,False,53,False
180,35,111,2,facility,1,False,False,False,False,False,46,False
180,112,2,2,facility,1,False,False,False,False,False,9,False
180,112,85,2,facility,1,False,False,False,False,False,3,False
180,95,112,2,facility,1,False,False,False,False,False,2,False
180,86,52,2,facility,1,False,False,False,False,False,3,False
180,143,86,2,facility,1,False,False,False,False,False,50,False
180,112,72,2,facility,1,False,False,False,False,False,28,False
180,45,112,2,facility,1,False,False,False,False,False,48,False
180,111,86,2,facility,1,False,False,False,False,False,16,False
180,74,52,2,facility,1,False,False,False,False,False,36,False
180,19,101,3,facility,1,False,False,False,False,False,53,False
180,19,23,3,facility,1,False,False,False,False,False,51,False
180,101,23,3,facility,1,False,False,False,False,False,2,False
180,19,142,3,facility,1,False,False,False,False,False,71,False
180,142,23,3,facility,1,False,False,False,False,False,20,False
180,142,101,3,facility,1,False,False,False,False,False,18,False
180,98,33,4,facility,1,False,False,True,False,False,33,False
180,98,157,4,facility,1,False,False,True,False,False,4,False
180,115,125,4,facility,1,False,False,False,False,False,24,False
180,21,157,4,facility,1,False,False,False,False,False,27,False
180,115,98,4,facility,1,False,False,False,True,False,7,False
180,33,125,4,facility,1,False,False,False,False,False,64,False
