timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
60360,10,26,13,facility,1,False,False,False,False,False,9,False
60360,170,44,13,facility,1,False,False,True,True,True,39,False
60360,127,50,13,facility,1,False,False,False,False,False,16,False
60360,163,57,13,facility,1,False,False,True,True,True,5,False
60360,10,57,13,facility,1,False,False,False,True,False,22,False
60360,51,174,13,facility,1,False,False,False,False,False,22,False
60360,22,170,13,facility,1,False,False,False,True,False,45,False
60360,105,35,13,facility,1,False,False,False,False,False,26,False
60360,1,21,13,facility,1,False,False,False,True,False,13,False
60360,22,26,13,facility,1,False,False,False,False,False,15,False
60360,22,174,13,facility,1,False,False,False,False,False,6,False
60360,154,87,13,facility,1,False,False,False,False,False,42,False
60360,170,87,13,facility,1,False,False,True,False,False,45,False
60360,154,44,13,facility,1,False,False,False,True,False,36,False
60360,57,21,13,facility,1,False,False,True,True,True,2,False
60360,120,108,14,facility,1,False,False,False,False,False,17,False
60360,118,82,14,facility,1,False,False,True,False,False,7,False
60360,89,118,14,facility,1,False,False,True,True,True,28,False
60360,67,144,14,facility,1,False,False,True,False,False,31,False
60360,120,96,14,facility,1,False,False,False,False,False,36,False
60360,120,5,14,facility,1,False,False,False,False,False,1,False
60360,89,172,14,facility,1,False,False,True,True,True,23,False
60360,5,145,14,facility,1,False,False,False,False,False,10,False
60360,67,118,14,facility,1,False,False,True,True,True,25,False
60360,120,171,14,facility,1,False,False,False,True,False,6,False
60360,67,108,14,facility,1,False,False,True,False,False,42,False
60360,108,109,14,facility,1,False,False,False,True,False,3,True
60360,122,101,14,facility,1,False,False,True,False,False,71,False
60360,67,141,14,facility,1,False,False,True,False,False,5,False
60360,144,145,14,facility,1,False,False,False,False,False,3,True
60360,74,160,14,facility,1,False,False,True,True,True,35,False
60360,122,75,14,facility,1,False,False,True,True,True,21,False
60360,160,101,14,facility,1,False,False,True,False,False,34,False
60360,72,141,14,facility,1,False,False,True,False,False,52,False
60360,108,141,14,facility,1,False,False,False,False,False,47,False
60360,39,60,16,facility,1,False,False,False,False,False,8,False
60360,9,39,16,facility,1,False,False,False,False,False,14,False
60360,169,60,16,facility,1,False,False,True,False,False,3,False
60360,169,39,16,facility,1,False,False,True,False,False,11,False
60360,9,60,16,facility,1,False,False,False,False,False,6,False
60360,9,169,16,facility,1,False,False,False,True,False,3,False
60360,98,130,17,facility,1,False,False,False,True,False,18,False
60360,147,103,18,facility,1,False,False,False,True,False,30,False
60360,139,103,18,facility,1,False,False,True,True,True,4,False
60360,155,139,18,facility,1,False,False,False,True,False,2,False
60360,147,139,18,facility,1,False,False,False,True,False,26,False
60360,117,103,18,facility,1,False,False,True,True,True,2,False
60360,147,155,18,facility,1,False,False,False,False,False,28,False
60360,117,139,18,facility,1,False,False,True,True,True,6,False
60360,155,103,18,facility,1,False,False,False,True,False,2,False
60360,155,117,18,facility,1,False,False,False,True,False,4,False
60360,147,117,18,facility,1,False,False,False,True,False,32,False
60360,153,36,20,facility,1,False,False,True,True,True,3,False
60360,175,36,20,facility,1,False,False,True,True,True,1,False
60360,175,99,20,facility,1,False,False,True,True,True,2,False
60360,175,153,20,facility,1,False,False,True,True,True,4,False
60360,99,153,20,facility,1,False,False,True,True,True,6,False
60360,99,36,20,facility,1,False,False,True,True,True,3,False
60360,18,146,21,facility,1,False,False,False,True,False,17,False
60360,164,146,21,facility,1,False,False,False,True,False,14,False
60360,164,18,21,facility,1,False,False,False,False,False,3,False
60360,164,151,21,facility,1,False,False,False,True,False,9,False
60360,151,146,21,facility,1,False,False,True,True,True,23,False
60360,18,151,21,facility,1,False,False,False,True,False,6,False
60360,111,11,22,facility,1,False,False,False,False,False,66,False
60360,48,111,22,facility,1,False,False,True,False,False,0,False
60360,48,11,22,facility,1,False,False,True,False,False,66,False
60360,173,152,25,facility,1,False,False,False,False,False,8,False
60360,4,152,25,facility,1,False,False,False,False,False,22,False
60360,34,152,25,facility,1,False,False,False,False,False,55,False
60360,100,28,25,facility,1,False,False,False,True,False,6,False
60360,34,28,25,facility,1,False,False,False,True,False,72,False
60360,28,123,25,facility,1,False,False,True,False,False,12,False
60360,28,4,25,facility,1,False,False,True,False,False,39,False
60360,173,123,25,facility,1,False,False,False,False,False,3,False
60360,28,173,25,facility,1,False,False,True,False,False,9,False
60360,34,173,25,facility,1,False,False,False,False,False,63,False
60360,100,4,25,facility,1,False,False,False,False,False,33,False
60360,100,173,25,facility,1,False,False,False,False,False,3,False
60360,34,123,25,facility,1,False,False,False,False,False,60,False
60360,100,123,25,facility,1,False,False,False,False,False,6,False
60360,4,123,25,facility,1,False,False,False,False,False,27,False
60360,100,152,25,facility,1,False,False,False,False,False,11,False
60360,34,4,25,facility,1,False,False,False,False,False,33,False
60360,100,34,25,facility,1,False,False,False,False,False,66,False
60360,28,152,25,facility,1,False,False,True,False,False,17,False
60360,152,123,25,facility,1,False,False,False,False,False,5,False
60360,134,19,28,facility,1,False,False,True,False,False,14,False
60360,134,132,28,facility,1,False,False,True,False,False,54,True
60360,19,132,28,facility,1,False,False,False,False,False,40,False
60360,33,7,30,facility,1,False,False,False,True,False,62,False
60360,17,148,30,facility,1,False,False,False,True,False,24,False
60360,42,7,30,facility,1,False,False,False,True,False,2,False
60360,62,55,30,facility,1,False,False,True,True,True,4,False
60360,168,55,30,facility,1,False,False,True,True,True,43,False
60360,162,7,30,facility,1,False,False,True,True,True,42,False
60360,148,33,30,facility,1,False,False,True,False,False,16,False
60360,168,7,30,facility,1,False,False,True,True,True,13,False
60360,17,55,30,facility,1,False,False,False,True,False,14,False
60360,162,33,30,facility,1,False,False,True,False,False,20,False
60360,168,148,30,facility,1,False,False,True,True,True,33,False
60360,162,55,30,facility,1,False,False,True,True,True,14,False
60360,62,162,30,facility,1,False,False,True,True,True,10,False
60360,55,33,30,facility,1,False,False,True,False,False,6,False
60360,168,33,30,facility,1,False,False,True,False,False,49,False
60360,62,33,30,facility,1,False,False,True,False,False,10,False
60360,42,33,30,facility,1,False,False,False,False,False,60,False
60360,162,148,30,facility,1,False,False,True,True,True,4,False
60360,62,168,30,facility,1,False,False,True,True,True,39,False
60360,17,42,30,facility,1,False,False,False,False,False,68,False
60360,83,84,31,facility,1,False,False,True,False,False,0,True
60360,29,90,35,facility,1,False,False,True,True,True,2,False
60360,129,41,35,facility,1,False,False,False,False,False,15,False
60360,29,41,35,facility,1,False,False,True,False,False,1,False
60360,129,90,35,facility,1,False,False,False,True,False,12,False
60360,41,90,35,facility,1,False,False,False,True,False,3,False
60360,29,129,35,facility,1,False,False,True,False,False,14,False
60360,47,124,36,facility,1,False,False,True,False,False,8,False
60360,161,124,36,facility,1,False,False,True,False,False,19,False
60360,14,124,36,facility,1,False,False,False,False,False,13,False
60360,14,47,36,facility,1,False,False,False,True,False,21,False
60360,47,161,36,facility,1,False,False,True,True,True,27,False
60360,14,161,36,facility,1,False,False,False,True,False,6,False
60360,102,59,37,facility,1,False,False,False,True,False,16,False
60420,159,9,2,facility,1,False,False,False,False,False,2,False
60420,116,52,2,facility,1,False,False,False,False,False,51,False
60420,143,158,2,facility,1,False,False,True,False,False,7,False
60420,143,32,2,facility,1,False,False,True,True,True,21,False
60420,115,165,2,facility,1,False,False,False,False,False,4,False
60420,143,140,2,facility,1,False,False,True,True,True,37,False
60420,115,159,2,facility,1,False,False,False,False,False,48,False
60420,116,140,2,facility,1,False,False,False,True,False,5,False
60420,116,32,2,facility,1,False,False,False,True,False,63,False
60420,85,158,2,facility,1,False,False,False,False,False,6,False
60420,115,52,2,facility,1,False,False,False,False,False,46,False
60420,116,115,2,facility,1,False,False,False,False,False,5,True
60420,115,158,2,facility,1,False,False,False,False,False,30,False
60420,85,165,2,facility,1,False,False,False,False,False,32,False
60420,85,52,2,facility,1,False,False,False,False,False,10,False
60420,85,140,2,facility,1,False,False,False,True,False,36,False
60420,165,32,2,facility,1,False,False,False,True,False,54,False
60420,159,158,2,facility,1,False,False,False,False,False,18,False
60420,115,9,2,facility,1,False,False,False,False,False,46,False
60420,143,40,2,facility,1,False,False,True,False,False,24,False
60420,97,63,3,facility,1,False,False,False,False,False,68,False
60420,163,63,3,facility,1,False,False,True,False,False,25,False
60420,65,63,3,facility,1,False,False,True,False,False,51,False
60420,135,163,3,facility,1,False,False,True,True,True,22,False
60420,65,0,3,facility,1,False,False,True,False,False,36,False
60420,156,163,3,facility,1,False,False,True,True,True,6,False
60420,135,97,3,facility,1,False,False,True,False,False,65,False
60420,0,163,3,facility,1,False,False,False,True,False,10,False
60420,135,0,3,facility,1,False,False,True,False,False,12,False
60420,156,63,3,facility,1,False,False,True,False,False,19,False
60420,0,63,3,facility,1,False,False,False,False,False,15,False
60420,65,97,3,facility,1,False,False,True,False,False,17,False
60420,156,65,3,facility,1,False,False,True,True,True,32,False
60420,156,0,3,facility,1,False,False,True,False,False,4,False
60420,97,0,3,facility,1,False,False,False,False,False,53,False
60420,135,63,3,facility,1,False,False,True,False,False,3,False
60420,65,163,3,facility,1,False,False,True,True,True,26,False
60420,156,97,3,facility,1,False,False,True,False,False,49,False
60420,135,65,3,facility,1,False,False,True,True,True,48,False
60420,97,163,3,facility,1,False,False,False,True,False,43,False
60420,157,37,4,facility,1,False,False,False,True,False,15,False
60420,15,107,4,facility,1,False,False,True,True,True,43,False
60420,74,15,4,facility,1,False,False,True,True,True,45,False
60420,113,74,4,facility,1,False,False,True,True,True,31,False
60420,37,107,4,facility,1,False,False,True,True,True,37,False
60420,74,37,4,facility,1,False,False,True,True,True,39,False
60420,15,120,4,facility,1,False,False,True,False,False,10,False
60420,113,120,4,facility,1,False,False,True,False,False,4,False
60420,74,157,4,facility,1,False,False,True,False,False,24,False
60420,15,157,4,facility,1,False,False,True,False,False,21,False
60420,113,157,4,facility,1,False,False,True,False,False,7,False
60420,157,107,4,facility,1,False,False,False,True,False,22,False
60420,113,37,4,facility,1,False,False,True,True,True,8,False
60420,74,120,4,facility,1,False,False,True,False,False,35,False
60420,15,37,4,facility,1,False,False,True,True,True,6,False
60420,113,107,4,facility,1,False,False,True,True,True,29,False
60420,74,107,4,facility,1,False,False,True,True,True,2,False
60420,113,15,4,facility,1,False,False,True,True,True,14,False
60420,120,37,4,facility,1,False,False,False,True,False,4,False
60420,120,107,4,facility,1,False,False,False,True,False,33,False
60420,20,78,10,facility,1,False,False,True,True,True,7,False
60420,112,54,10,facility,1,False,False,False,False,False,51,False
60420,78,164,10,facility,1,False,False,True,False,False,11,False
60420,112,23,10,facility,1,False,False,False,False,False,44,False
60420,69,64,10,facility,1,False,False,True,True,True,0,False
60420,93,64,10,facility,1,False,False,True,True,True,36,False
60420,76,166,10,facility,1,False,False,False,True,False,50,False
60420,137,164,10,facility,1,False,False,True,False,False,41,False
60420,69,164,10,facility,1,False,False,True,False,False,11,False
60420,137,23,10,facility,1,False,False,True,False,False,46,False
60420,133,69,10,facility,1,False,False,True,True,True,56,False
60420,43,166,10,facility,1,False,False,True,True,True,42,False
60420,20,23,10,facility,1,False,False,True,False,False,9,False
60420,20,164,10,facility,1,False,False,True,False,False,4,False
60420,69,23,10,facility,1,False,False,True,False,False,6,False
60420,112,137,10,facility,1,False,False,False,True,False,2,False
60420,133,23,10,facility,1,False,False,True,False,False,50,False
60420,20,137,10,facility,1,False,False,True,True,True,37,False
60420,112,133,10,facility,1,False,False,False,True,False,6,False
60420,23,164,10,facility,1,False,False,False,False,False,5,False
60420,56,18,11,facility,1,False,False,False,False,False,13,False
60420,131,150,11,facility,1,False,False,True,True,True,20,False
60420,131,56,11,facility,1,False,False,True,False,False,4,False
