timestep,person_id,intervention_type,effect,person_age,person_sex,person_infectious,person_symptomatic,location_id,location_type,location_occupancy,location_capacity
0,2068,mask,complied,67,0,False,False,,,0,-1
0,2069,mask,complied,68,0,False,False,,,0,-1
0,2070,mask,complied,65,0,False,False,,,0,-1
0,2071,mask,complied,69,0,False,False,,,0,-1
0,2072,mask,complied,25,0,False,False,,,0,-1
0,2073,mask,complied,55,0,False,False,,,0,-1
0,2074,mask,complied,66,0,False,False,,,0,-1
0,2075,mask,complied,61,0,False,False,,,0,-1
0,2076,mask,complied,40,0,False,False,,,0,-1
0,2077,mask,complied,32,0,False,False,,,0,-1
0,2078,mask,complied,45,0,False,False,,,0,-1
0,2079,mask,complied,31,1,False,False,,,0,-1
0,2080,mask,complied,26,0,False,False,,,0,-1
0,2081,mask,complied,36,1,False,False,,,0,-1
0,2082,mask,complied,18,1,False,False,,,0,-1
0,2083,mask,complied,32,0,False,False,,,0,-1
0,2084,mask,complied,52,0,False,False,,,0,-1
0,2086,mask,complied,48,1,False,False,,,0,-1
0,2087,mask,complied,17,0,False,False,,,0,-1
0,2088,mask,complied,24,0,False,False,,,0,-1
0,2089,mask,complied,49,1,False,False,,,0,-1
0,2090,mask,complied,26,1,False,False,,,0,-1
0,2091,mask,complied,18,0,False,False,,,0,-1
0,2092,mask,complied,18,1,False,False,,,0,-1
0,2094,mask,complied,46,0,False,False,,,0,-1
0,2095,mask,complied,53,1,False,False,,,0,-1
0,2097,mask,complied,36,1,False,False,,,0,-1
0,2098,mask,complied,56,0,False,False,,,0,-1
0,2099,mask,complied,56,1,False,False,,,0,-1
0,2100,mask,complied,8,1,False,False,,,0,-1
0,2101,mask,complied,3,1,False,False,,,0,-1
0,2103,mask,complied,56,1,False,False,,,0,-1
0,2104,mask,complied,60,0,False,False,,,0,-1
0,2105,mask,complied,60,1,False,False,,,0,-1
0,2106,mask,complied,60,0,False,False,,,0,-1
0,2107,mask,complied,58,1,False,False,,,0,-1
0,2108,mask,complied,66,0,False,False,,,0,-1
0,2109,mask,complied,65,1,False,False,,,0,-1
0,2110,mask,complied,38,0,False,False,,,0,-1
0,2111,mask,complied,36,1,False,False,,,0,-1
0,2112,mask,complied,22,0,False,False,,,0,-1
0,2113,mask,complied,20,1,False,False,,,0,-1
0,2114,mask,complied,44,0,False,False,,,0,-1
0,2115,mask,complied,37,1,False,False,,,0,-1
0,2116,mask,complied,41,0,False,False,,,0,-1
0,2117,mask,complied,39,1,False,False,,,0,-1
0,2118,mask,complied,70,0,False,False,,,0,-1
0,2120,mask,complied,12,1,False,False,,,0,-1
0,2123,mask,complied,64,1,False,False,,,0,-1
0,2124,mask,complied,29,0,False,False,,,0,-1
0,2125,mask,complied,33,1,False,False,,,0,-1
0,2126,mask,complied,4,1,False,False,,,0,-1
0,2128,mask,complied,28,1,False,False,,,0,-1
0,2129,mask,complied,15,1,False,False,,,0,-1
0,2131,mask,complied,36,1,False,False,,,0,-1
0,2133,mask,complied,45,0,False,False,,,0,-1
0,2135,mask,complied,63,0,False,False,,,0,-1
0,2136,mask,complied,66,1,False,False,,,0,-1
0,2137,mask,complied,74,0,False,False,,,0,-1
0,2140,mask,complied,65,1,False,False,,,0,-1
0,2142,mask,complied,59,1,False,False,,,0,-1
0,2144,mask,complied,45,1,False,False,,,0,-1
0,2146,mask,complied,72,1,False,False,,,0,-1
0,2149,mask,complied,6,1,False,False,,,0,-1
0,2150,mask,complied,57,0,False,False,,,0,-1
0,2151,mask,complied,57,1,False,False,,,0,-1
0,2152,mask,complied,16,1,False,False,,,0,-1
0,2153,mask,complied,3,0,False,False,,,0,-1
0,2155,mask,complied,21,1,False,False,,,0,-1
0,2156,mask,complied,57,0,False,False,,,0,-1
0,2157,mask,complied,55,1,False,False,,,0,-1
0,2158,mask,complied,15,0,False,False,,,0,-1
0,2159,mask,complied,16,0,False,False,,,0,-1
0,2160,mask,complied,2,1,False,False,,,0,-1
0,2161,mask,complied,71,0,False,False,,,0,-1
0,2162,mask,complied,67,1,False,False,,,0,-1
0,2163,mask,complied,18,0,False,False,,,0,-1
0,2164,mask,complied,24,1,False,False,,,0,-1
0,2165,mask,complied,12,0,False,False,,,0,-1
0,2166,mask,complied,73,0,False,False,,,0,-1
0,2168,mask,complied,43,0,False,False,,,0,-1
0,2169,mask,complied,40,1,False,False,,,0,-1
0,2170,mask,complied,12,1,False,False,,,0,-1
0,2171,mask,complied,11,1,False,False,,,0,-1
0,2172,mask,complied,59,0,False,False,,,0,-1
0,2173,mask,complied,58,1,False,False,,,0,-1
0,2174,mask,complied,1,0,False,False,,,0,-1
0,2175,mask,complied,27,0,False,False,,,0,-1
0,2176,mask,complied,32,1,False,False,,,0,-1
0,2177,mask,complied,3,0,False,False,,,0,-1
0,2178,mask,complied,13,0,False,False,,,0,-1
0,2179,mask,complied,73,0,False,False,,,0,-1
0,2180,mask,complied,69,1,False,False,,,0,-1
0,2181,mask,complied,48,0,False,False,,,0,-1
0,2186,mask,complied,69,1,False,False,,,0,-1
0,2187,mask,complied,7,0,False,False,,,0,-1
0,2188,mask,complied,14,1,False,False,,,0,-1
0,2189,mask,complied,34,0,False,False,,,0,-1
0,2190,mask,complied,26,1,False,False,,,0,-1
0,2192,mask,complied,52,1,False,False,,,0,-1
0,2193,mask,complied,4,0,False,False,,,0,-1
0,2194,mask,complied,38,0,False,False,,,0,-1
0,2198,mask,complied,7,1,False,False,,,0,-1
0,2199,mask,complied,29,0,False,False,,,0,-1
0,2200,mask,complied,30,1,False,False,,,0,-1
0,2202,mask,complied,45,0,False,False,,,0,-1
0,2203,mask,complied,53,1,False,False,,,0,-1
0,2204,mask,complied,62,0,False,False,,,0,-1
0,2205,mask,complied,61,1,False,False,,,0,-1
0,2206,mask,complied,1,1,False,False,,,0,-1
0,2207,mask,complied,8,0,False,False,,,0,-1
0,2208,mask,complied,67,0,False,False,,,0,-1
0,2209,mask,complied,73,1,False,False,,,0,-1
0,2210,mask,complied,31,0,False,False,,,0,-1
0,2211,mask,complied,28,1,False,False,,,0,-1
0,2212,mask,complied,15,0,False,False,,,0,-1
0,2213,mask,complied,7,0,False,False,,,0,-1
0,2215,mask,complied,62,0,False,False,,,0,-1
0,2217,mask,complied,1,1,False,False,,,0,-1
0,2219,mask,complied,66,1,False,False,,,0,-1
0,2221,mask,complied,72,1,False,False,,,0,-1
0,2222,mask,complied,2,1,False,False,,,0,-1
0,2223,mask,complied,1,1,False,False,,,0,-1
0,2225,mask,complied,53,1,False,False,,,0,-1
0,2226,mask,complied,66,0,False,False,,,0,-1
0,2227,mask,complied,66,1,False,False,,,0,-1
0,2228,mask,complied,4,0,False,False,,,0,-1
0,2229,mask,complied,21,0,False,False,,,0,-1
0,2230,mask,complied,23,1,False,False,,,0,-1
0,2231,mask,complied,29,0,False,False,,,0,-1
0,2232,mask,complied,30,1,False,False,,,0,-1
0,2234,mask,complied,34,1,False,False,,,0,-1
0,2235,mask,complied,7,1,False,False,,,0,-1
0,2236,mask,complied,18,0,False,False,,,0,-1
0,2237,mask,complied,43,0,False,False,,,0,-1
0,2238,mask,complied,35,1,False,False,,,0,-1
0,2239,mask,complied,3,0,False,False,,,0,-1
0,2240,mask,complied,16,0,False,False,,,0,-1
0,2241,mask,complied,56,0,False,False,,,0,-1
0,2242,mask,complied,57,1,False,False,,,0,-1
0,2243,mask,complied,13,0,False,False,,,0,-1
0,2244,mask,complied,20,0,False,False,,,0,-1
0,2245,mask,complied,22,1,False,False,,,0,-1
0,2246,mask,complied,4,1,False,False,,,0,-1
0,2247,mask,complied,31,0,False,False,,,0,-1
0,2248,mask,complied,29,1,False,False,,,0,-1
0,2249,mask,complied,36,0,False,False,,,0,-1
0,2250,mask,complied,40,1,False,False,,,0,-1
0,2251,mask,complied,33,0,False,False,,,0,-1
0,2252,mask,complied,28,1,False,False,,,0,-1
0,2253,mask,complied,18,1,False,False,,,0,-1
0,2254,mask,complied,8,1,False,False,,,0,-1
0,2255,mask,complied,47,0,False,False,,,0,-1
0,2256,mask,complied,51,1,False,False,,,0,-1
0,2257,mask,complied,40,0,False,False,,,0,-1
0,2258,mask,complied,43,1,False,False,,,0,-1
0,2260,mask,complied,56,1,False,False,,,0,-1
0,2261,mask,complied,24,0,False,False,,,0,-1
0,2262,mask,complied,21,1,False,False,,,0,-1
0,2263,mask,complied,65,0,False,False,,,0,-1
0,2264,mask,complied,67,1,False,False,,,0,-1
0,2265,mask,complied,22,0,False,False,,,0,-1
0,2266,mask,complied,17,1,False,False,,,0,-1
0,2267,mask,complied,38,0,False,False,,,0,-1
0,2268,mask,complied,44,1,False,False,,,0,-1
0,2269,mask,complied,13,1,False,False,,,0,-1
0,2270,mask,complied,11,1,False,False,,,0,-1
0,2272,mask,complied,45,1,False,False,,,0,-1
0,2273,mask,complied,9,1,False,False,,,0,-1
0,2274,mask,complied,38,0,False,False,,,0,-1
0,2275,mask,complied,39,1,False,False,,,0,-1
0,2276,mask,complied,61,0,False,False,,,0,-1
0,2278,mask,complied,47,0,False,False,,,0,-1
0,2279,mask,complied,53,1,False,False,,,0,-1
0,2280,mask,complied,18,0,False,False,,,0,-1
0,2281,mask,complied,32,0,False,False,,,0,-1
0,2282,mask,complied,28,1,False,False,,,0,-1
0,2283,mask,complied,74,0,False,False,,,0,-1
0,2285,mask,complied,12,0,False,False,,,0,-1
0,2286,mask,complied,16,1,False,False,,,0,-1
0,2287,mask,complied,8,0,False,False,,,0,-1
0,2288,mask,complied,32,0,False,False,,,0,-1
0,2290,mask,complied,50,0,False,False,,,0,-1
0,2291,mask,complied,46,1,False,False,,,0,-1
0,2292,mask,complied,17,0,False,False,,,0,-1
0,2293,mask,complied,3,1,False,False,,,0,-1
0,2294,mask,complied,67,0,False,False,,,0,-1
0,2296,mask,complied,37,0,False,False,,,0,-1
0,2297,mask,complied,44,1,False,False,,,0,-1
0,2298,mask,complied,31,0,False,False,,,0,-1
0,2300,mask,complied,11,1,False,False,,,0,-1
0,2301,mask,complied,50,0,False,False,,,0,-1
0,2302,mask,complied,50,1,False,False,,,0,-1
0,2303,mask,complied,16,0,False,False,,,0,-1
0,2304,mask,complied,2,1,False,False,,,0,-1
0,2305,mask,complied,52,0,False,False,,,0,-1
0,2307,mask,complied,20,0,False,False,,,0,-1
0,2308,mask,complied,20,1,False,False,,,0,-1
0,2309,mask,complied,74,0,False,False,,,0,-1
0,2310,mask,complied,72,1,False,False,,,0,-1
0,2314,mask,complied,12,1,False,False,,,0,-1
0,2315,mask,complied,67,0,False,False,,,0,-1
0,2316,mask,complied,73,1,False,False,,,0,-1
0,2317,mask,complied,27,0,False,False,,,0,-1
0,2318,mask,complied,27,1,False,False,,,0,-1
0,2319,mask,complied,59,0,False,False,,,0,-1
0,2320,mask,complied,64,1,False,False,,,0,-1
0,2321,mask,complied,60,0,False,False,,,0,-1
0,2323,mask,complied,32,0,False,False,,,0,-1
0,2324,mask,complied,28,1,False,False,,,0,-1
0,2325,mask,complied,72,0,False,False,,,0,-1
0,2326,mask,complied,74,1,False,False,,,0,-1
0,2327,mask,complied,73,0,False,False,,,0,-1
0,2328,mask,complied,66,1,False,False,,,0,-1
0,2330,mask,complied,47,0,False,False,,,0,-1
0,2331,mask,complied,48,1,False,False,,,0,-1
0,2332,mask,complied,74,0,False,False,,,0,-1
0,2335,mask,complied,1,0,False,False,,,0,-1
0,2336,mask,complied,39,0,False,False,,,0,-1
0,2337,mask,complied,42,1,False,False,,,0,-1
0,2338,mask,complied,29,0,False,False,,,0,-1
0,2340,mask,complied,6,1,False,False,,,0,-1
0,2341,mask,complied,24,0,False,False,,,0,-1
0,2342,mask,complied,18,1,False,False,,,0,-1
0,2343,mask,complied,10,1,False,False,,,0,-1
0,2344,mask,complied,13,0,False,False,,,0,-1
0,2347,mask,complied,9,1,False,False,,,0,-1
0,2348,mask,complied,7,1,False,False,,,0,-1
0,2349,mask,complied,10,0,False,False,,,0,-1
0,2350,mask,complied,43,0,False,False,,,0,-1
0,2352,mask,complied,52,0,False,False,,,0,-1
0,2353,mask,complied,45,1,False,False,,,0,-1
0,2354,mask,complied,10,1,False,False,,,0,-1
0,2358,mask,complied,38,0,False,False,,,0,-1
0,2359,mask,complied,39,1,False,False,,,0,-1
0,2360,mask,complied,28,0,False,False,,,0,-1
0,2361,mask,complied,32,1,False,False,,,0,-1
0,2362,mask,complied,17,1,False,False,,,0,-1
0,2363,mask,complied,49,0,False,False,,,0,-1
0,2364,mask,complied,48,1,False,False,,,0,-1
0,2365,mask,complied,56,0,False,False,,,0,-1
0,2366,mask,complied,57,1,False,False,,,0,-1
0,2367,mask,complied,71,0,False,False,,,0,-1
0,2369,mask,complied,38,0,False,False,,,0,-1
0,2370,mask,complied,42,1,False,False,,,0,-1
0,2371,mask,complied,20,0,False,False,,,0,-1
0,2372,mask,complied,21,1,False,False,,,0,-1
0,2373,mask,complied,17,0,False,False,,,0,-1
0,2374,mask,complied,4,0,False,False,,,0,-1
0,2375,mask,complied,45,0,False,False,,,0,-1
0,2377,mask,complied,54,0,False,False,,,0,-1
0,2378,mask,complied,47,1,False,False,,,0,-1
0,2379,mask,complied,71,0,False,False,,,0,-1
0,2380,mask,complied,69,1,False,False,,,0,-1
0,2381,mask,complied,44,0,False,False,,,0,-1
0,2382,mask,complied,44,1,False,False,,,0,-1
0,2383,mask,complied,15,0,False,False,,,0,-1
0,2384,mask,complied,33,0,False,False,,,0,-1
0,2385,mask,complied,33,1,False,False,,,0,-1
0,2386,mask,complied,6,0,False,False,,,0,-1
0,2387,mask,complied,12,1,False,False,,,0,-1
0,2388,mask,complied,32,0,False,False,,,0,-1
0,2389,mask,complied,27,1,False,False,,,0,-1
0,2390,mask,complied,58,0,False,False,,,0,-1
0,2391,mask,complied,56,1,False,False,,,0,-1
0,2392,mask,complied,11,0,False,False,,,0,-1
0,2393,mask,complied,21,0,False,False,,,0,-1
0,2394,mask,complied,16,1,False,False,,,0,-1
0,2395,mask,complied,66,0,False,False,,,0,-1
0,2396,mask,complied,67,1,False,False,,,0,-1
0,2397,mask,complied,56,0,False,False,,,0,-1
0,2399,mask,complied,22,0,False,False,,,0,-1
0,2400,mask,complied,16,1,False,False,,,0,-1
0,2401,mask,complied,51,0,False,False,,,0,-1
0,2402,mask,complied,46,1,False,False,,,0,-1
0,2404,mask,complied,61,1,False,False,,,0,-1
0,2405,mask,complied,13,1,False,False,,,0,-1
0,2406,mask,complied,53,0,False,False,,,0,-1
0,2407,mask,complied,50,1,False,False,,,0,-1
0,2408,mask,complied,45,0,False,False,,,0,-1
0,2409,mask,complied,49,1,False,False,,,0,-1
0,2410,mask,complied,14,0,False,False,,,0,-1
0,2411,mask,complied,24,0,False,False,,,0,-1
0,2412,mask,complied,16,1,False,False,,,0,-1
0,2413,mask,complied,69,0,False,False,,,0,-1
0,2414,mask,complied,73,1,False,False,,,0,-1
0,2415,mask,complied,29,0,False,False,,,0,-1
0,2416,mask,complied,29,1,False,False,,,0,-1
0,2419,mask,complied,67,0,False,False,,,0,-1
0,2420,mask,complied,69,1,False,False,,,0,-1
0,2422,mask,complied,65,1,False,False,,,0,-1
0,2423,mask,complied,62,0,False,False,,,0,-1
0,2424,mask,complied,56,1,False,False,,,0,-1
0,2425,mask,complied,54,0,False,False,,,0,-1
0,2427,mask,complied,25,0,False,False,,,0,-1
0,2428,mask,complied,25,1,False,False,,,0,-1
0,2429,mask,complied,50,0,False,False,,,0,-1
0,2430,mask,complied,48,1,False,False,,,0,-1
0,2432,mask,complied,53,0,False,False,,,0,-1
0,2433,mask,complied,49,1,False,False,,,0,-1
0,2436,mask,complied,2,0,False,False,,,0,-1
0,2438,mask,complied,35,0,False,False,,,0,-1
0,2440,mask,complied,14,0,False,False,,,0,-1
0,2442,mask,complied,47,0,False,False,,,0,-1
0,2443,mask,complied,53,1,False,False,,,0,-1
0,2444,mask,complied,8,0,False,False,,,0,-1
0,2445,mask,complied,43,0,False,False,,,0,-1
0,2446,mask,complied,44,1,False,False,,,0,-1
0,2447,mask,complied,12,1,False,False,,,0,-1
0,2448,mask,complied,2,1,False,False,,,0,-1
0,2450,mask,complied,48,1,False,False,,,0,-1
0,2451,mask,complied,62,0,False,False,,,0,-1
0,2452,mask,complied,59,1,False,False,,,0,-1
0,2454,mask,complied,34,1,False,False,,,0,-1
0,2457,mask,complied,74,0,False,False,,,0,-1
0,2458,mask,complied,72,1,False,False,,,0,-1
0,2459,mask,complied,5,0,False,False,,,0,-1
0,2461,mask,complied,43,1,False,False,,,0,-1
0,2462,mask,complied,38,0,False,False,,,0,-1
0,2463,mask,complied,41,1,False,False,,,0,-1
0,2465,mask,complied,42,1,False,False,,,0,-1
0,2466,mask,complied,41,0,False,False,,,0,-1
0,2467,mask,complied,36,1,False,False,,,0,-1
0,2468,mask,complied,15,0,False,False,,,0,-1
0,2469,mask,complied,15,0,False,False,,,0,-1
0,2470,mask,complied,12,1,False,False,,,0,-1
0,2471,mask,complied,48,0,False,False,,,0,-1
0,2472,mask,complied,47,1,False,False,,,0,-1
0,2473,mask,complied,29,0,False,False,,,0,-1
0,2474,mask,complied,25,1,False,False,,,0,-1
0,2475,mask,complied,14,0,False,False,,,0,-1
0,2476,mask,complied,57,0,False,False,,,0,-1
0,2478,mask,complied,5,1,False,False,,,0,-1
0,2479,mask,complied,25,0,False,False,,,0,-1
0,2480,mask,complied,32,1,False,False,,,0,-1
0,2481,mask,complied,37,0,False,False,,,0,-1
0,2482,mask,complied,36,1,False,False,,,0,-1
0,2483,mask,complied,49,0,False,False,,,0,-1
0,2484,mask,complied,52,1,False,False,,,0,-1
0,2485,mask,complied,34,0,False,False,,,0,-1
0,2486,mask,complied,31,1,False,False,,,0,-1
0,2487,mask,complied,65,0,False,False,,,0,-1
0,2488,mask,complied,69,1,False,False,,,0,-1
0,2489,mask,complied,71,0,False,False,,,0,-1
0,2490,mask,complied,74,1,False,False,,,0,-1
0,2491,mask,complied,44,0,False,False,,,0,-1
0,2493,mask,complied,51,0,False,False,,,0,-1
0,2495,mask,complied,37,0,False,False,,,0,-1
0,2496,mask,complied,38,1,False,False,,,0,-1
0,2497,mask,complied,43,0,False,False,,,0,-1
0,2498,mask,complied,41,1,False,False,,,0,-1
0,2499,mask,complied,40,0,False,False,,,0,-1
0,2500,mask,complied,43,1,False,False,,,0,-1
0,2501,mask,complied,73,0,False,False,,,0,-1
0,2502,mask,complied,66,1,False,False,,,0,-1
0,2503,mask,complied,19,0,False,False,,,0,-1
0,2504,mask,complied,22,1,False,False,,,0,-1
0,2505,mask,complied,50,0,False,False,,,0,-1
0,2506,mask,complied,47,1,False,False,,,0,-1
0,2507,mask,complied,40,0,False,False,,,0,-1
0,2508,mask,complied,38,1,False,False,,,0,-1
0,2510,mask,complied,59,1,False,False,,,0,-1
0,2511,mask,complied,32,1,False,False,,,0,-1
0,2513,mask,complied,34,1,False,False,,,0,-1
0,2514,mask,complied,68,1,False,False,,,0,-1
0,2516,mask,complied,61,1,False,False,,,0,-1
0,2518,mask,complied,27,1,False,False,,,0,-1
0,2519,mask,complied,40,1,False,False,,,0,-1
0,2521,mask,complied,21,1,False,False,,,0,-1
0,2522,mask,complied,17,1,False,False,,,0,-1
0,2523,mask,complied,41,1,False,False,,,0,-1
0,2524,mask,complied,32,1,False,False,,,0,-1
0,2525,mask,complied,21,1,False,False,,,0,-1
0,2526,mask,complied,24,1,False,False,,,0,-1
0,2528,mask,complied,70,1,False,False,,,0,-1
0,2529,mask,complied,34,1,False,False,,,0,-1
0,2530,mask,complied,64,1,False,False,,,0,-1
0,2531,mask,complied,73,1,False,False,,,0,-1
0,2532,mask,complied,45,1,False,False,,,0,-1
0,2533,mask,complied,54,1,False,False,,,0,-1
0,2534,mask,complied,63,1,False,False,,,0,-1
0,2535,mask,complied,56,1,False,False,,,0,-1
0,2536,mask,complied,32,1,False,False,,,0,-1
0,2537,mask,complied,55,1,False,False,,,0,-1
0,2539,mask,complied,33,1,False,False,,,0,-1
0,2540,mask,complied,33,1,False,False,,,0,-1
0,2542,mask,complied,59,1,False,False,,,0,-1
0,2544,mask,complied,72,1,False,False,,,0,-1
0,2546,mask,complied,36,0,False,False,,,0,-1
0,2549,mask,complied,70,0,False,False,,,0,-1
0,2551,mask,complied,43,0,False,False,,,0,-1
0,2553,mask,complied,43,0,False,False,,,0,-1
0,2555,mask,complied,33,0,False,False,,,0,-1
0,2556,mask,complied,22,0,False,False,,,0,-1
0,2557,mask,complied,37,0,False,False,,,0,-1
0,2558,mask,complied,39,0,False,False,,,0,-1
0,2559,mask,complied,58,0,False,False,,,0,-1
0,2560,mask,complied,63,0,False,False,,,0,-1
0,2561,mask,complied,55,0,False,False,,,0,-1
0,2563,mask,complied,60,0,False,False,,,0,-1
0,2564,mask,complied,20,0,False,False,,,0,-1
0,2565,mask,complied,23,0,False,False,,,0,-1
0,2566,mask,complied,44,0,False,False,,,0,-1
0,2567,mask,complied,59,0,False,False,,,0,-1
0,2569,mask,complied,56,0,False,False,,,0,-1
0,2570,mask,complied,59,0,False,False,,,0,-1
0,2573,mask,complied,70,0,False,False,,,0,-1
0,2574,mask,complied,61,0,False,False,,,0,-1
0,2575,mask,complied,44,1,False,False,,,0,-1
0,2576,mask,complied,52,0,False,False,,,0,-1
0,2577,mask,complied,69,1,False,False,,,0,-1
0,2578,mask,complied,39,1,False,False,,,0,-1
0,2579,mask,complied,70,0,False,False,,,0,-1
0,2580,mask,complied,55,1,False,False,,,0,-1
0,2581,mask,complied,37,1,False,False,,,0,-1
0,2582,mask,complied,70,1,False,False,,,0,-1
0,2584,mask,complied,71,0,False,False,,,0,-1
0,2585,mask,complied,68,1,False,False,,,0,-1
0,2586,mask,complied,30,1,False,False,,,0,-1
0,2588,mask,complied,70,1,False,False,,,0,-1
0,2589,mask,complied,73,1,False,False,,,0,-1
0,2590,mask,complied,72,0,False,False,,,0,-1
0,2591,mask,complied,71,1,False,False,,,0,-1
0,2592,mask,complied,4,0,False,False,,,0,-1
0,2593,mask,complied,11,0,False,False,,,0,-1
0,2594,mask,complied,8,0,False,False,,,0,-1
0,2595,mask,complied,15,0,False,False,,,0,-1
0,2596,mask,complied,69,0,False,False,,,0,-1
0,2597,mask,complied,70,1,False,False,,,0,-1
0,2598,mask,complied,1,1,False,False,,,0,-1
0,2599,mask,complied,37,0,False,False,,,0,-1
0,2600,mask,complied,36,1,False,False,,,0,-1
0,2601,mask,complied,12,0,False,False,,,0,-1
0,2602,mask,complied,14,0,False,False,,,0,-1
0,2603,mask,complied,30,0,False,False,,,0,-1
0,2605,mask,complied,74,0,False,False,,,0,-1
0,2606,mask,complied,69,1,False,False,,,0,-1
0,2607,mask,complied,35,0,False,False,,,0,-1
0,2608,mask,complied,37,1,False,False,,,0,-1
0,2610,mask,complied,17,1,False,False,,,0,-1
0,2611,mask,complied,60,0,False,False,,,0,-1
0,2612,mask,complied,55,1,False,False,,,0,-1
0,2613,mask,complied,29,0,False,False,,,0,-1
0,2615,mask,complied,18,0,False,False,,,0,-1
0,2616,mask,complied,21,0,False,False,,,0,-1
0,2617,mask,complied,22,1,False,False,,,0,-1
0,2619,mask,complied,26,1,False,False,,,0,-1
0,2620,mask,complied,18,1,False,False,,,0,-1
0,2621,mask,complied,56,0,False,False,,,0,-1
0,2624,mask,complied,50,1,False,False,,,0,-1
0,2626,mask,complied,12,0,False,False,,,0,-1
0,2628,mask,complied,60,1,False,False,,,0,-1
0,2630,mask,complied,37,1,False,False,,,0,-1
0,2631,mask,complied,35,0,False,False,,,0,-1
0,2632,mask,complied,40,1,False,False,,,0,-1
0,2633,mask,complied,8,1,False,False,,,0,-1
0,2634,mask,complied,17,0,False,False,,,0,-1
0,2635,mask,complied,38,0,False,False,,,0,-1
0,2636,mask,complied,40,1,False,False,,,0,-1
0,2638,mask,complied,20,1,False,False,,,0,-1
0,2640,mask,complied,51,1,False,False,,,0,-1
0,2641,mask,complied,34,0,False,False,,,0,-1
0,2642,mask,complied,34,1,False,False,,,0,-1
0,2644,mask,complied,29,1,False,False,,,0,-1
0,2645,mask,complied,58,0,False,False,,,0,-1
0,2647,mask,complied,11,1,False,False,,,0,-1
0,2649,mask,complied,11,1,False,False,,,0,-1
0,2651,mask,complied,44,1,False,False,,,0,-1
0,2652,mask,complied,42,0,False,False,,,0,-1
0,2653,mask,complied,43,1,False,False,,,0,-1
0,2654,mask,complied,19,0,False,False,,,0,-1
0,2655,mask,complied,16,1,False,False,,,0,-1
0,2656,mask,complied,48,0,False,False,,,0,-1
0,2657,mask,complied,54,1,False,False,,,0,-1
0,2659,mask,complied,48,0,False,False,,,0,-1
0,2660,mask,complied,53,1,False,False,,,0,-1
0,2661,mask,complied,39,0,False,False,,,0,-1
0,2662,mask,complied,38,1,False,False,,,0,-1
0,2663,mask,complied,10,0,False,False,,,0,-1
0,2666,mask,complied,16,0,False,False,,,0,-1
0,2668,mask,complied,20,0,False,False,,,0,-1
0,2670,mask,complied,4,0,False,False,,,0,-1
0,2671,mask,complied,25,0,False,False,,,0,-1
0,2672,mask,complied,33,1,False,False,,,0,-1
0,2674,mask,complied,12,1,False,False,,,0,-1
0,2675,mask,complied,11,1,False,False,,,0,-1
0,2676,mask,complied,65,0,False,False,,,0,-1
0,2677,mask,complied,71,1,False,False,,,0,-1
0,2678,mask,complied,16,0,False,False,,,0,-1
0,2680,mask,complied,16,0,False,False,,,0,-1
0,2682,mask,complied,51,0,False,False,,,0,-1
0,2683,mask,complied,50,1,False,False,,,0,-1
0,2684,mask,complied,18,0,False,False,,,0,-1
0,2685,mask,complied,15,1,False,False,,,0,-1
0,2687,mask,complied,37,1,False,False,,,0,-1
0,2688,mask,complied,72,0,False,False,,,0,-1
0,2689,mask,complied,71,1,False,False,,,0,-1
0,2690,mask,complied,17,0,False,False,,,0,-1
0,2691,mask,complied,5,1,False,False,,,0,-1
0,2692,mask,complied,56,0,False,False,,,0,-1
0,2694,mask,complied,58,0,False,False,,,0,-1
0,2695,mask,complied,55,1,False,False,,,0,-1
0,2696,mask,complied,12,1,False,False,,,0,-1
0,2697,mask,complied,6,0,False,False,,,0,-1
0,2698,mask,complied,12,0,False,False,,,0,-1
0,2699,mask,complied,9,1,False,False,,,0,-1
0,2700,mask,complied,66,0,False,False,,,0,-1
0,2701,mask,complied,71,1,False,False,,,0,-1
0,2702,mask,complied,71,0,False,False,,,0,-1
0,2703,mask,complied,67,1,False,False,,,0,-1
0,2706,mask,complied,27,0,False,False,,,0,-1
0,2707,mask,complied,28,1,False,False,,,0,-1
0,2708,mask,complied,1,1,False,False,,,0,-1
0,2709,mask,complied,45,0,False,False,,,0,-1
0,2710,mask,complied,48,1,False,False,,,0,-1
0,2711,mask,complied,18,0,False,False,,,0,-1
0,2712,mask,complied,18,1,False,False,,,0,-1
0,2713,mask,complied,63,0,False,False,,,0,-1
0,2714,mask,complied,64,1,False,False,,,0,-1
0,2715,mask,complied,40,0,False,False,,,0,-1
0,2717,mask,complied,27,0,False,False,,,0,-1
0,2718,mask,complied,30,1,False,False,,,0,-1
0,2719,mask,complied,8,0,False,False,,,0,-1
0,2720,mask,complied,12,1,False,False,,,0,-1
0,2722,mask,complied,41,1,False,False,,,0,-1
0,2723,mask,complied,50,0,False,False,,,0,-1
0,2724,mask,complied,54,1,False,False,,,0,-1
0,2725,mask,complied,61,0,False,False,,,0,-1
0,2726,mask,complied,62,1,False,False,,,0,-1
0,2727,mask,complied,63,0,False,False,,,0,-1
0,2728,mask,complied,56,1,False,False,,,0,-1
0,2729,mask,complied,47,0,False,False,,,0,-1
0,2730,mask,complied,51,1,False,False,,,0,-1
0,2731,mask,complied,26,0,False,False,,,0,-1
0,2732,mask,complied,32,1,False,False,,,0,-1
0,2733,mask,complied,16,0,False,False,,,0,-1
