timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
660,10,119,20,facility,1,True,False,True,False,False,14,False
660,10,47,20,facility,1,True,False,True,False,False,2,False
660,10,67,20,facility,1,True,False,True,False,False,30,False
660,10,58,20,facility,1,True,False,True,False,False,1,False
660,119,47,20,facility,1,False,False,False,False,False,16,False
660,119,67,20,facility,1,False,False,False,False,False,44,False
660,119,58,20,facility,1,False,False,False,False,False,13,False
660,47,67,20,facility,1,False,False,False,False,False,28,False
660,47,58,20,facility,1,False,False,False,False,False,3,False
660,67,58,20,facility,1,False,False,False,False,False,31,False
660,4,16,21,facility,1,True,False,False,False,False,18,False
660,4,18,21,facility,1,True,False,False,False,False,22,False
660,4,19,21,facility,1,True,False,False,False,False,33,False
660,4,42,21,facility,1,True,False,False,False,False,27,False
660,4,23,21,facility,1,True,False,False,False,False,18,False
660,4,63,21,facility,1,True,False,False,False,False,11,False
660,4,168,21,facility,1,True,False,False,False,False,4,False
660,4,147,21,facility,1,True,False,False,False,False,11,False
660,16,18,21,facility,1,False,False,False,False,False,4,True
660,16,19,21,facility,1,False,False,False,False,False,15,False
660,16,42,21,facility,1,False,False,False,False,False,9,False
660,16,23,21,facility,1,False,False,False,False,False,36,False
660,16,63,21,facility,1,False,False,False,False,False,29,False
660,16,168,21,facility,1,False,False,False,False,False,22,False
660,16,147,21,facility,1,False,False,False,False,False,29,False
660,18,19,21,facility,1,False,False,False,False,False,11,False
660,18,42,21,facility,1,False,False,False,False,False,5,False
660,18,23,21,facility,1,False,False,False,False,False,40,False
660,18,63,21,facility,1,False,False,False,False,False,33,False
660,18,168,21,facility,1,False,False,False,False,False,26,False
660,18,147,21,facility,1,False,False,False,False,False,33,False
660,19,42,21,facility,1,False,False,False,False,False,6,False
660,19,23,21,facility,1,False,False,False,False,False,51,False
660,19,63,21,facility,1,False,False,False,False,False,44,False
660,19,168,21,facility,1,False,False,False,False,False,37,False
660,19,147,21,facility,1,False,False,False,False,False,44,False
660,42,23,21,facility,1,False,False,False,False,False,45,False
660,42,63,21,facility,1,False,False,False,False,False,38,False
660,42,168,21,facility,1,False,False,False,False,False,31,False
660,42,147,21,facility,1,False,False,False,False,False,38,False
660,23,63,21,facility,1,False,False,False,False,False,7,False
660,23,168,21,facility,1,False,False,False,False,False,14,False
660,23,147,21,facility,1,False,False,False,False,False,7,False
660,63,168,21,facility,1,False,False,False,False,False,7,False
660,63,147,21,facility,1,False,False,False,False,False,0,False
660,168,147,21,facility,1,False,False,False,False,False,7,False
660,11,77,22,facility,1,False,False,False,True,False,31,False
660,11,24,22,facility,1,False,False,False,False,False,15,False
660,11,116,22,facility,1,False,False,False,False,False,17,False
660,11,138,22,facility,1,False,True,False,False,False,47,False
660,11,79,22,facility,1,False,False,False,False,False,5,False
660,11,88,22,facility,1,False,False,False,False,False,3,False
660,11,30,22,facility,1,False,False,False,False,False,6,False
660,77,24,22,facility,1,False,False,True,False,False,46,False
660,77,116,22,facility,1,False,False,True,False,False,14,False
660,77,138,22,facility,1,False,True,True,False,False,16,False
660,77,79,22,facility,1,False,False,True,False,False,36,True
660,77,88,22,facility,1,False,False,True,False,False,28,False
660,77,30,22,facility,1,False,False,True,False,False,25,False
660,24,116,22,facility,1,False,False,False,False,False,32,False
660,24,138,22,facility,1,False,True,False,False,False,62,False
660,24,79,22,facility,1,False,False,False,False,False,10,False
660,24,88,22,facility,1,False,False,False,False,False,18,False
660,24,30,22,facility,1,False,False,False,False,False,21,False
660,116,138,22,facility,1,False,True,False,False,False,30,False
660,116,79,22,facility,1,False,False,False,False,False,22,False
660,116,88,22,facility,1,False,False,False,False,False,14,False
660,116,30,22,facility,1,False,False,False,False,False,11,False
660,138,79,22,facility,1,True,False,False,False,False,52,False
660,138,88,22,facility,1,True,False,False,False,False,44,False
660,138,30,22,facility,1,True,False,False,False,False,41,False
660,79,88,22,facility,1,False,False,False,False,False,8,False
660,79,30,22,facility,1,False,False,False,False,False,11,False
660,88,30,22,facility,1,False,False,False,False,False,3,False
660,133,2,25,facility,1,False,True,False,False,False,26,False
660,133,102,25,facility,1,False,False,False,False,False,12,False
660,133,175,25,facility,1,False,False,False,False,False,4,False
660,2,102,25,facility,1,True,False,False,False,False,14,False
660,2,175,25,facility,1,True,False,False,False,False,22,False
660,102,175,25,facility,1,False,False,False,False,False,8,False
660,49,140,28,facility,1,False,False,False,False,False,40,False
660,43,141,30,facility,1,False,False,True,False,False,58,False
660,43,154,30,facility,1,False,False,True,False,False,11,False
660,43,160,30,facility,1,False,False,True,False,False,43,False
660,43,144,30,facility,1,False,False,True,False,False,45,False
660,43,38,30,facility,1,False,False,True,False,False,29,False
660,141,154,30,facility,1,False,False,False,False,False,47,False
660,141,160,30,facility,1,False,False,False,False,False,15,False
660,141,144,30,facility,1,False,False,False,False,False,13,False
660,141,38,30,facility,1,False,False,False,False,False,29,False
660,154,160,30,facility,1,False,False,False,False,False,32,False
660,154,144,30,facility,1,False,False,False,False,False,34,False
660,154,38,30,facility,1,False,False,False,False,False,18,False
660,160,144,30,facility,1,False,False,False,False,False,2,False
660,160,38,30,facility,1,False,False,False,False,False,14,False
660,144,38,30,facility,1,False,False,False,False,False,16,False
660,103,162,31,facility,1,False,False,False,False,False,32,False
660,103,36,31,facility,1,False,False,False,False,False,19,False
660,162,36,31,facility,1,False,False,False,False,False,13,False
660,70,8,32,facility,1,False,False,False,False,False,53,False
660,70,81,32,facility,1,False,False,False,False,False,33,False
660,70,48,32,facility,1,False,False,False,False,False,22,False
660,70,68,32,facility,1,False,False,False,False,False,18,False
660,8,81,32,facility,1,False,False,False,False,False,20,False
660,8,48,32,facility,1,False,False,False,False,False,31,False
660,8,68,32,facility,1,False,False,False,False,False,35,False
660,81,48,32,facility,1,False,False,False,False,False,11,False
660,81,68,32,facility,1,False,False,False,False,False,15,False
660,48,68,32,facility,1,False,False,False,False,False,4,False
660,71,64,35,facility,1,False,True,False,False,False,13,False
720,33,154,2,facility,1,False,False,False,False,False,20,False
720,33,16,2,facility,1,False,False,False,False,False,53,False
720,33,151,2,facility,1,False,False,False,False,False,28,False
720,33,105,2,facility,1,False,False,False,False,False,33,False
720,33,75,2,facility,1,False,False,False,False,False,42,False
720,33,101,2,facility,1,False,False,False,False,False,15,False
720,33,66,2,facility,1,False,True,False,False,False,12,False
720,33,39,2,facility,1,False,False,False,False,False,27,False
720,33,80,2,facility,1,False,False,False,False,False,53,False
720,33,13,2,facility,1,False,False,False,True,False,36,False
720,33,52,2,facility,1,False,False,False,False,False,59,False
720,33,45,2,facility,1,False,False,False,False,False,73,False
720,33,122,2,facility,1,False,False,False,False,False,59,False
720,154,16,2,facility,1,False,False,False,False,False,33,False
720,154,151,2,facility,1,False,False,False,False,False,8,False
720,154,105,2,facility,1,False,False,False,False,False,13,False
720,154,75,2,facility,1,False,False,False,False,False,22,False
720,154,101,2,facility,1,False,False,False,False,False,5,False
720,154,66,2,facility,1,False,True,False,False,False,8,False
720,154,39,2,facility,1,False,False,False,False,False,7,False
720,154,80,2,facility,1,False,False,False,False,False,33,False
720,154,13,2,facility,1,False,False,False,True,False,16,False
720,154,52,2,facility,1,False,False,False,False,False,39,False
720,154,45,2,facility,1,False,False,False,False,False,53,False
720,154,122,2,facility,1,False,False,False,False,False,39,False
720,16,151,2,facility,1,False,False,False,False,False,25,False
720,16,105,2,facility,1,False,False,False,False,False,20,False
720,16,75,2,facility,1,False,False,False,False,False,11,False
720,16,101,2,facility,1,False,False,False,False,False,38,False
720,16,66,2,facility,1,False,True,False,False,False,41,False
720,16,39,2,facility,1,False,False,False,False,False,26,False
720,16,80,2,facility,1,False,False,False,False,False,0,False
720,16,13,2,facility,1,False,False,False,True,False,17,False
720,16,52,2,facility,1,False,False,False,False,False,6,False
720,16,45,2,facility,1,False,False,False,False,False,20,False
720,16,122,2,facility,1,False,False,False,False,False,6,False
720,151,105,2,facility,1,False,False,False,False,False,5,False
720,151,75,2,facility,1,False,False,False,False,False,14,False
720,151,101,2,facility,1,False,False,False,False,False,13,False
720,151,66,2,facility,1,False,True,False,False,False,16,False
720,151,39,2,facility,1,False,False,False,False,False,1,False
720,151,80,2,facility,1,False,False,False,False,False,25,False
720,151,13,2,facility,1,False,False,False,True,False,8,False
720,151,52,2,facility,1,False,False,False,False,False,31,False
720,151,45,2,facility,1,False,False,False,False,False,45,False
720,151,122,2,facility,1,False,False,False,False,False,31,False
720,105,75,2,facility,1,False,False,False,False,False,9,False
720,105,101,2,facility,1,False,False,False,False,False,18,False
720,105,66,2,facility,1,False,True,False,False,False,21,False
720,105,39,2,facility,1,False,False,False,False,False,6,False
720,105,80,2,facility,1,False,False,False,False,False,20,False
720,105,13,2,facility,1,False,False,False,True,False,3,False
720,105,52,2,facility,1,False,False,False,False,False,26,False
720,105,45,2,facility,1,False,False,False,False,False,40,False
720,105,122,2,facility,1,False,False,False,False,False,26,False
720,75,101,2,facility,1,False,False,False,False,False,27,False
720,75,66,2,facility,1,False,True,False,False,False,30,False
720,75,39,2,facility,1,False,False,False,False,False,15,False
720,75,80,2,facility,1,False,False,False,False,False,11,False
720,75,13,2,facility,1,False,False,False,True,False,6,False
720,75,52,2,facility,1,False,False,False,False,False,17,False
720,75,45,2,facility,1,False,False,False,False,False,31,False
720,75,122,2,facility,1,False,False,False,False,False,17,False
720,101,66,2,facility,1,False,True,False,False,False,3,False
720,101,39,2,facility,1,False,False,False,False,False,12,False
720,101,80,2,facility,1,False,False,False,False,False,38,False
720,101,13,2,facility,1,False,False,False,True,False,21,False
720,101,52,2,facility,1,False,False,False,False,False,44,False
720,101,45,2,facility,1,False,False,False,False,False,58,False
720,101,122,2,facility,1,False,False,False,False,False,44,False
720,66,39,2,facility,1,True,False,False,False,False,15,False
720,66,80,2,facility,1,True,False,False,False,False,41,False
720,66,13,2,facility,1,True,False,False,True,False,24,False
720,66,52,2,facility,1,True,False,False,False,False,47,False
720,66,45,2,facility,1,True,False,False,False,False,61,False
720,66,122,2,facility,1,True,False,False,False,False,47,False
720,39,80,2,facility,1,False,False,False,False,False,26,False
720,39,13,2,facility,1,False,False,False,True,False,9,False
720,39,52,2,facility,1,False,False,False,False,False,32,False
720,39,45,2,facility,1,False,False,False,False,False,46,False
720,39,122,2,facility,1,False,False,False,False,False,32,False
720,80,13,2,facility,1,False,False,False,True,False,17,False
720,80,52,2,facility,1,False,False,False,False,False,6,False
720,80,45,2,facility,1,False,False,False,False,False,20,False
720,80,122,2,facility,1,False,False,False,False,False,6,False
720,13,52,2,facility,1,False,False,True,False,False,23,False
720,13,45,2,facility,1,False,False,True,False,False,37,False
720,13,122,2,facility,1,False,False,True,False,False,23,False
