timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
60000,139,23,2,facility,1,False,False,False,False,False,5,False
60000,124,166,3,facility,1,False,False,False,False,False,9,False
60000,166,163,3,facility,1,False,False,False,False,False,42,False
60000,124,137,3,facility,1,False,False,False,False,False,5,False
60000,124,163,3,facility,1,False,False,False,False,False,33,False
60000,163,137,3,facility,1,False,False,False,False,False,38,False
60000,166,137,3,facility,1,False,False,False,False,False,4,False
60000,55,52,4,facility,1,False,False,False,False,False,5,True
60000,122,85,6,facility,1,False,False,False,False,False,30,False
60000,105,122,6,facility,1,False,False,False,False,False,35,False
60000,105,85,6,facility,1,False,False,False,False,False,5,False
60000,22,150,10,facility,1,False,False,False,False,False,2,False
60000,69,131,10,facility,1,False,False,False,False,False,25,False
60000,31,15,10,facility,1,False,False,False,False,False,10,False
60000,15,5,10,facility,1,False,False,False,False,False,9,False
60000,69,27,10,facility,1,False,False,False,False,False,12,False
60000,114,27,10,facility,1,False,False,False,False,False,20,False
60000,149,69,10,facility,1,False,False,False,False,False,12,False
60000,31,150,10,facility,1,False,False,False,False,False,36,False
60000,15,114,10,facility,1,False,False,False,False,False,23,False
60000,31,114,10,facility,1,False,False,False,False,False,33,False
60000,170,25,10,facility,1,False,False,False,False,False,18,False
60000,114,149,10,facility,1,False,False,False,False,False,4,False
60000,31,69,10,facility,1,False,False,False,False,False,41,False
60000,170,114,10,facility,1,False,False,False,False,False,40,False
60000,27,44,10,facility,1,False,False,False,False,False,21,False
60000,114,161,10,facility,1,False,False,False,False,False,20,False
60000,22,114,10,facility,1,False,False,False,False,False,5,False
60000,22,170,10,facility,1,False,False,False,False,False,45,False
60000,5,114,10,facility,1,False,False,False,False,False,14,False
60000,5,69,10,facility,1,False,False,False,False,False,22,False
60000,47,95,11,facility,1,False,False,False,False,False,55,False
60000,151,109,11,facility,1,False,False,False,False,False,5,False
60000,97,110,11,facility,1,False,False,False,False,False,73,False
60000,89,11,11,facility,1,False,False,False,False,False,63,False
60000,151,95,11,facility,1,False,False,False,False,False,2,False
60000,11,110,11,facility,1,False,False,False,False,False,2,False
60000,109,47,11,facility,1,False,False,False,False,False,48,False
60000,151,11,11,facility,1,False,False,False,False,False,16,False
60000,97,11,11,facility,1,False,False,False,False,False,71,False
60000,89,110,11,facility,1,False,False,False,False,False,65,False
60000,151,97,11,facility,1,False,False,False,False,False,55,False
60000,89,109,11,facility,1,False,False,False,False,False,42,False
60000,109,11,11,facility,1,False,False,False,False,False,21,False
60000,47,11,11,facility,1,False,False,False,False,False,69,False
60000,151,89,11,facility,1,False,False,False,False,False,47,False
60000,89,97,11,facility,1,False,False,False,False,False,8,False
60000,151,47,11,facility,1,False,False,False,False,False,53,False
60000,47,110,11,facility,1,False,False,False,False,False,71,False
60000,109,97,11,facility,1,False,False,False,False,False,50,False
60000,89,47,11,facility,1,False,False,False,False,False,6,False
60000,42,132,12,facility,1,False,False,False,False,False,1,False
60000,42,0,12,facility,1,False,False,False,False,False,49,False
60000,138,2,12,facility,1,False,False,False,False,False,7,False
60000,42,172,12,facility,1,False,False,False,False,False,27,False
60000,132,2,12,facility,1,False,False,False,False,False,44,False
60000,0,132,12,facility,1,False,False,False,False,False,48,False
60000,42,2,12,facility,1,False,False,False,False,False,45,False
60000,0,172,12,facility,1,False,False,False,False,False,22,False
60000,0,138,12,facility,1,False,False,False,False,False,3,False
60000,132,138,12,facility,1,False,False,False,False,False,51,False
60000,0,2,12,facility,1,False,False,False,False,False,4,False
60000,42,138,12,facility,1,False,False,False,False,False,52,False
60000,2,172,12,facility,1,False,False,False,False,False,18,False
60000,138,172,12,facility,1,False,False,False,False,False,25,False
60000,132,172,12,facility,1,False,False,False,False,False,26,False
60000,24,58,13,facility,1,False,False,False,False,False,27,False
60000,7,160,13,facility,1,False,False,False,False,False,34,False
60000,62,19,13,facility,1,False,False,False,False,False,9,False
60000,99,77,13,facility,1,False,False,False,False,False,15,False
60000,115,28,13,facility,1,False,False,False,False,False,7,False
60000,28,160,13,facility,1,False,False,False,False,False,36,False
60000,99,160,13,facility,1,False,False,False,False,False,20,False
60000,77,56,13,facility,1,False,False,False,False,False,5,False
60000,115,106,13,facility,1,False,False,False,False,False,29,False
