timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1260,153,166,10,facility,1,False,False,True,True,True,7,False
1260,153,165,10,facility,1,False,False,True,True,True,70,False
1260,153,82,10,facility,1,False,False,True,True,True,47,False
1260,153,84,10,facility,1,False,False,True,False,False,24,False
1260,153,149,10,facility,1,False,False,True,True,True,35,False
1260,153,99,10,facility,1,False,False,True,True,True,49,False
1260,65,166,10,facility,1,False,False,True,True,True,36,False
1260,65,165,10,facility,1,False,False,True,True,True,27,False
1260,65,82,10,facility,1,False,False,True,True,True,4,False
1260,65,84,10,facility,1,False,False,True,False,False,19,False
1260,65,149,10,facility,1,False,False,True,True,True,8,False
1260,65,99,10,facility,1,False,False,True,True,True,6,False
1260,166,165,10,facility,1,False,False,True,True,True,63,True
1260,166,82,10,facility,1,False,False,True,True,True,40,False
1260,166,84,10,facility,1,False,False,True,False,False,17,False
1260,166,149,10,facility,1,False,False,True,True,True,28,False
1260,166,99,10,facility,1,False,False,True,True,True,42,False
1260,165,82,10,facility,1,False,False,True,True,True,23,False
1260,165,84,10,facility,1,False,False,True,False,False,46,False
1260,165,149,10,facility,1,False,False,True,True,True,35,False
1260,165,99,10,facility,1,False,False,True,True,True,21,False
1260,82,84,10,facility,1,False,False,True,False,False,23,False
1260,82,149,10,facility,1,False,False,True,True,True,12,False
1260,82,99,10,facility,1,False,False,True,True,True,2,False
1260,84,149,10,facility,1,False,False,False,True,False,11,False
1260,84,99,10,facility,1,False,False,False,True,False,25,False
1260,149,99,10,facility,1,False,False,True,True,True,14,False
1260,117,152,11,facility,1,False,False,False,False,False,3,False
1260,117,63,11,facility,1,False,False,False,True,False,18,False
1260,117,54,11,facility,1,False,True,False,True,False,36,False
1260,117,74,11,facility,1,False,False,False,True,False,19,False
1260,152,63,11,facility,1,False,False,False,True,False,21,False
1260,152,54,11,facility,1,False,True,False,True,False,39,False
1260,152,74,11,facility,1,False,False,False,True,False,22,False
1260,63,54,11,facility,1,False,True,True,True,True,18,False
1260,63,74,11,facility,1,False,False,True,True,True,1,False
1260,54,74,11,facility,1,True,False,True,True,True,17,False
1260,136,86,12,facility,1,False,False,True,True,True,59,False
1260,136,37,12,facility,1,False,False,True,True,True,34,False
1260,136,147,12,facility,1,False,False,True,False,False,27,False
1260,86,37,12,facility,1,False,False,True,True,True,25,False
1260,86,147,12,facility,1,False,False,True,False,False,32,False
1260,37,147,12,facility,1,False,False,True,False,False,7,False
1260,56,23,13,facility,1,False,False,True,True,True,2,False
1260,56,155,13,facility,1,False,False,True,True,True,57,False
1260,56,18,13,facility,1,False,False,True,True,True,42,False
1260,56,131,13,facility,1,False,False,True,True,True,54,False
1260,56,127,13,facility,1,False,False,True,True,True,25,False
1260,56,87,13,facility,1,False,False,True,True,True,7,False
1260,56,6,13,facility,1,False,False,True,False,False,35,False
1260,56,130,13,facility,1,False,False,True,True,True,0,False
1260,56,33,13,facility,1,False,True,True,True,True,15,False
1260,56,143,13,facility,1,False,False,True,True,True,9,False
1260,56,51,13,facility,1,False,False,True,True,True,15,False
1260,56,97,13,facility,1,False,False,True,True,True,57,False
1260,56,172,13,facility,1,False,False,True,False,False,19,False
1260,56,50,13,facility,1,False,False,True,True,True,2,False
1260,56,135,13,facility,1,False,False,True,False,False,7,False
1260,56,48,13,facility,1,False,False,True,True,True,29,False
1260,56,156,13,facility,1,False,False,True,True,True,51,False
1260,56,77,13,facility,1,False,False,True,True,True,36,False
1260,56,73,13,facility,1,False,False,True,False,False,6,False
1260,56,168,13,facility,1,False,False,True,True,True,16,False
1260,56,49,13,facility,1,False,False,True,True,True,21,False
1260,56,19,13,facility,1,False,False,True,True,True,53,False
1260,56,69,13,facility,1,False,False,True,True,True,22,False
1260,56,125,13,facility,1,False,False,True,True,True,49,False
1260,23,155,13,facility,1,False,False,True,True,True,55,False
1260,23,18,13,facility,1,False,False,True,True,True,40,False
1260,23,131,13,facility,1,False,False,True,True,True,52,False
1260,23,127,13,facility,1,False,False,True,True,True,23,False
1260,23,87,13,facility,1,False,False,True,True,True,5,False
1260,23,6,13,facility,1,False,False,True,False,False,33,False
1260,23,130,13,facility,1,False,False,True,True,True,2,False
1260,23,33,13,facility,1,False,True,True,True,True,17,False
1260,23,143,13,facility,1,False,False,True,True,True,11,False
1260,23,51,13,facility,1,False,False,True,True,True,13,False
1260,23,97,13,facility,1,False,False,True,True,True,55,False
1260,23,172,13,facility,1,False,False,True,False,False,17,False
1260,23,50,13,facility,1,False,False,True,True,True,0,False
1260,23,135,13,facility,1,False,False,True,False,False,9,False
1260,23,48,13,facility,1,False,False,True,True,True,27,False
1260,23,156,13,facility,1,False,False,True,True,True,49,False
1260,23,77,13,facility,1,False,False,True,True,True,34,False
1260,23,73,13,facility,1,False,False,True,False,False,8,False
1260,23,168,13,facility,1,False,False,True,True,True,14,False
1260,23,49,13,facility,1,False,False,True,True,True,19,False
1260,23,19,13,facility,1,False,False,True,True,True,51,False
1260,23,69,13,facility,1,False,False,True,True,True,20,False
1260,23,125,13,facility,1,False,False,True,True,True,47,False
1260,155,18,13,facility,1,False,False,True,True,True,15,False
1260,155,131,13,facility,1,False,False,True,True,True,3,False
1260,155,127,13,facility,1,False,False,True,True,True,32,False
1260,155,87,13,facility,1,False,False,True,True,True,50,False
1260,155,6,13,facility,1,False,False,True,False,False,22,False
1260,155,130,13,facility,1,False,False,True,True,True,57,False
1260,155,33,13,facility,1,False,True,True,True,True,72,False
1260,155,143,13,facility,1,False,False,True,True,True,66,False
1260,155,51,13,facility,1,False,False,True,True,True,42,False
1260,155,97,13,facility,1,False,False,True,True,True,0,False
1260,155,172,13,facility,1,False,False,True,False,False,38,False
1260,155,50,13,facility,1,False,False,True,True,True,55,False
1260,155,135,13,facility,1,False,False,True,False,False,64,False
1260,155,48,13,facility,1,False,False,True,True,True,28,False
1260,155,156,13,facility,1,False,False,True,True,True,6,True
1260,155,77,13,facility,1,False,False,True,True,True,21,False
1260,155,73,13,facility,1,False,False,True,False,False,63,False
1260,155,168,13,facility,1,False,False,True,True,True,41,False
1260,155,49,13,facility,1,False,False,True,True,True,36,False
1260,155,19,13,facility,1,False,False,True,True,True,4,False
1260,155,69,13,facility,1,False,False,True,True,True,35,False
1260,155,125,13,facility,1,False,False,True,True,True,8,False
1260,18,131,13,facility,1,False,False,True,True,True,12,False
1260,18,127,13,facility,1,False,False,True,True,True,17,False
1260,18,87,13,facility,1,False,False,True,True,True,35,False
1260,18,6,13,facility,1,False,False,True,False,False,7,False
1260,18,130,13,facility,1,False,False,True,True,True,42,False
1260,18,33,13,facility,1,False,True,True,True,True,57,False
1260,18,143,13,facility,1,False,False,True,True,True,51,False
1260,18,51,13,facility,1,False,False,True,True,True,27,False
1260,18,97,13,facility,1,False,False,True,True,True,15,False
1260,18,172,13,facility,1,False,False,True,False,False,23,False
1260,18,50,13,facility,1,False,False,True,True,True,40,False
1260,18,135,13,facility,1,False,False,True,False,False,49,False
1260,18,48,13,facility,1,False,False,True,True,True,13,False
1260,18,156,13,facility,1,False,False,True,True,True,9,False
1260,18,77,13,facility,1,False,False,True,True,True,6,False
1260,18,73,13,facility,1,False,False,True,False,False,48,False
1260,18,168,13,facility,1,False,False,True,True,True,26,False
1260,18,49,13,facility,1,False,False,True,True,True,21,False
1260,18,19,13,facility,1,False,False,True,True,True,11,False
1260,18,69,13,facility,1,False,False,True,True,True,20,False
1260,18,125,13,facility,1,False,False,True,True,True,7,False
1260,131,127,13,facility,1,False,False,True,True,True,29,False
1260,131,87,13,facility,1,False,False,True,True,True,47,False
1260,131,6,13,facility,1,False,False,True,False,False,19,False
1260,131,130,13,facility,1,False,False,True,True,True,54,False
1260,131,33,13,facility,1,False,True,True,True,True,69,False
1260,131,143,13,facility,1,False,False,True,True,True,63,False
1260,131,51,13,facility,1,False,False,True,True,True,39,False
1260,131,97,13,facility,1,False,False,True,True,True,3,False
1260,131,172,13,facility,1,False,False,True,False,False,35,False
1260,131,50,13,facility,1,False,False,True,True,True,52,False
1260,131,135,13,facility,1,False,False,True,False,False,61,False
1260,131,48,13,facility,1,False,False,True,True,True,25,False
1260,131,156,13,facility,1,False,False,True,True,True,3,False
1260,131,77,13,facility,1,False,False,True,True,True,18,False
1260,131,73,13,facility,1,False,False,True,False,False,60,False
1260,131,168,13,facility,1,False,False,True,True,True,38,False
1260,131,49,13,facility,1,False,False,True,True,True,33,False
1260,131,19,13,facility,1,False,False,True,True,True,1,False
1260,131,69,13,facility,1,False,False,True,True,True,32,False
1260,131,125,13,facility,1,False,False,True,True,True,5,False
1260,127,87,13,facility,1,False,False,True,True,True,18,False
1260,127,6,13,facility,1,False,False,True,False,False,10,False
1260,127,130,13,facility,1,False,False,True,True,True,25,False
1260,127,33,13,facility,1,False,True,True,True,True,40,False
1260,127,143,13,facility,1,False,False,True,True,True,34,False
1260,127,51,13,facility,1,False,False,True,True,True,10,False
1260,127,97,13,facility,1,False,False,True,True,True,32,False
1260,127,172,13,facility,1,False,False,True,False,False,6,False
1260,127,50,13,facility,1,False,False,True,True,True,23,False
1260,127,135,13,facility,1,False,False,True,False,False,32,False
1260,127,48,13,facility,1,False,False,True,True,True,4,False
1260,127,156,13,facility,1,False,False,True,True,True,26,False
1260,127,77,13,facility,1,False,False,True,True,True,11,False
1260,127,73,13,facility,1,False,False,True,False,False,31,False
1260,127,168,13,facility,1,False,False,True,True,True,9,False
1260,127,49,13,facility,1,False,False,True,True,True,4,False
1260,127,19,13,facility,1,False,False,True,True,True,28,False
1260,127,69,13,facility,1,False,False,True,True,True,3,False
1260,127,125,13,facility,1,False,False,True,True,True,24,False
1260,87,6,13,facility,1,False,False,True,False,False,28,False
1260,87,130,13,facility,1,False,False,True,True,True,7,False
1260,87,33,13,facility,1,False,True,True,True,True,22,False
1260,87,143,13,facility,1,False,False,True,True,True,16,False
1260,87,51,13,facility,1,False,False,True,True,True,8,False
1260,87,97,13,facility,1,False,False,True,True,True,50,False
1260,87,172,13,facility,1,False,False,True,False,False,12,False
1260,87,50,13,facility,1,False,False,True,True,True,5,False
1260,87,135,13,facility,1,False,False,True,False,False,14,False
1260,87,48,13,facility,1,False,False,True,True,True,22,False
1260,87,156,13,facility,1,False,False,True,True,True,44,False
1260,87,77,13,facility,1,False,False,True,True,True,29,False
1260,87,73,13,facility,1,False,False,True,False,False,13,False
1260,87,168,13,facility,1,False,False,True,True,True,9,False
1260,87,49,13,facility,1,False,False,True,True,True,14,False
1260,87,19,13,facility,1,False,False,True,True,True,46,False
1260,87,69,13,facility,1,False,False,True,True,True,15,False
1260,87,125,13,facility,1,False,False,True,True,True,42,False
1260,6,130,13,facility,1,False,False,False,True,False,35,False
1260,6,33,13,facility,1,False,True,False,True,False,50,False
1260,6,143,13,facility,1,False,False,False,True,False,44,False
1260,6,51,13,facility,1,False,False,False,True,False,20,False
1260,6,97,13,facility,1,False,False,False,True,False,22,False
1260,6,172,13,facility,1,False,False,False,False,False,16,False
1260,6,50,13,facility,1,False,False,False,True,False,33,False
1260,6,135,13,facility,1,False,False,False,False,False,42,False
1260,6,48,13,facility,1,False,False,False,True,False,6,False
1260,6,156,13,facility,1,False,False,False,True,False,16,False
1260,6,77,13,facility,1,False,False,False,True,False,1,False
1260,6,73,13,facility,1,False,False,False,False,False,41,False
1260,6,168,13,facility,1,False,False,False,True,False,19,False
1260,6,49,13,facility,1,False,False,False,True,False,14,False
1260,6,19,13,facility,1,False,False,False,True,False,18,False
1260,6,69,13,facility,1,False,False,False,True,False,13,False
1260,6,125,13,facility,1,False,False,False,True,False,14,False
1260,130,33,13,facility,1,False,True,True,True,True,15,False
1260,130,143,13,facility,1,False,False,True,True,True,9,False
1260,130,51,13,facility,1,False,False,True,True,True,15,False
1260,130,97,13,facility,1,False,False,True,True,True,57,False
1260,130,172,13,facility,1,False,False,True,False,False,19,False
1260,130,50,13,facility,1,False,False,True,True,True,2,False
1260,130,135,13,facility,1,False,False,True,False,False,7,False
1260,130,48,13,facility,1,False,False,True,True,True,29,False
1260,130,156,13,facility,1,False,False,True,True,True,51,False
1260,130,77,13,facility,1,False,False,True,True,True,36,False
1260,130,73,13,facility,1,False,False,True,False,False,6,False
1260,130,168,13,facility,1,False,False,True,True,True,16,False
1260,130,49,13,facility,1,False,False,True,True,True,21,False
1260,130,19,13,facility,1,False,False,True,True,True,53,False
1260,130,69,13,facility,1,False,False,True,True,True,22,False
1260,130,125,13,facility,1,False,False,True,True,True,49,False
1260,33,143,13,facility,1,True,False,True,True,True,6,False
1260,33,51,13,facility,1,True,False,True,True,True,30,False
1260,33,97,13,facility,1,True,False,True,True,True,72,False
1260,33,172,13,facility,1,True,False,True,False,False,34,False
