timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
59820,54,115,13,facility,1,False,False,False,False,False,51,False
59820,86,102,13,facility,1,False,False,False,False,False,12,False
59820,86,145,13,facility,1,False,False,False,False,False,2,False
59820,54,167,13,facility,1,False,False,False,False,False,33,False
59820,93,107,13,facility,1,False,False,False,False,False,48,False
59820,128,23,13,facility,1,False,False,False,False,False,40,False
59820,54,7,13,facility,1,False,False,False,False,False,56,False
59820,93,169,13,facility,1,False,False,False,False,False,35,False
59820,107,167,13,facility,1,False,False,False,False,False,44,False
59820,107,14,13,facility,1,False,False,False,False,False,46,False
59820,107,145,13,facility,1,False,False,False,False,False,24,False
59820,107,37,13,facility,1,False,False,False,False,False,37,False
59820,107,102,13,facility,1,False,False,False,False,False,10,False
59820,115,128,13,facility,1,False,False,False,False,False,4,False
59820,152,128,13,facility,1,False,False,False,False,False,6,False
59820,54,152,13,facility,1,False,False,False,False,False,41,False
59820,174,116,13,facility,1,False,False,False,False,False,46,False
59820,152,23,13,facility,1,False,False,False,False,False,34,False
59820,14,106,13,facility,1,False,False,False,False,False,13,False
59820,129,106,13,facility,1,False,False,False,False,False,20,False
59820,2,38,14,facility,1,False,False,False,False,False,13,False
59820,173,63,14,facility,1,False,False,False,False,False,59,False
59820,63,71,14,facility,1,False,False,False,False,False,1,False
59820,63,88,14,facility,1,False,False,False,False,False,13,False
59820,2,71,14,facility,1,False,False,False,False,False,20,False
59820,49,71,14,facility,1,False,False,False,False,False,68,False
59820,2,61,14,facility,1,False,False,False,False,False,10,False
59820,126,38,14,facility,1,False,False,False,False,False,13,False
59820,147,48,14,facility,1,False,False,False,False,False,25,False
59820,49,88,14,facility,1,False,False,False,False,False,54,False
59820,147,38,14,facility,1,False,False,False,False,False,6,False
59820,147,49,14,facility,1,False,False,False,False,False,29,False
59820,49,172,14,facility,1,False,False,False,False,False,30,False
59820,48,173,14,facility,1,False,False,False,False,False,4,False
59820,173,71,14,facility,1,False,False,False,False,False,60,False
59820,172,153,14,facility,1,False,False,False,False,False,21,False
59820,49,63,14,facility,1,False,False,False,False,False,67,False
59820,126,71,14,facility,1,False,False,False,False,False,20,False
59820,172,173,14,facility,1,False,False,False,False,False,22,False
59820,147,88,14,facility,1,False,False,False,False,False,25,False
59820,156,66,16,facility,1,False,False,False,False,False,35,False
59820,111,118,16,facility,1,False,False,False,False,False,31,False
59820,111,91,16,facility,1,False,False,False,False,False,9,False
59820,47,83,16,facility,1,False,False,False,False,False,55,False
59820,132,36,16,facility,1,False,False,False,False,False,8,False
59820,132,50,16,facility,1,False,False,False,False,False,58,False
59820,119,83,16,facility,1,False,False,False,False,False,19,False
59820,47,119,16,facility,1,False,False,False,False,False,36,False
59820,57,118,16,facility,1,False,False,False,False,False,2,False
59820,111,66,16,facility,1,False,False,False,False,False,9,False
59820,36,83,16,facility,1,False,False,False,False,False,44,False
59820,132,111,16,facility,1,False,False,False,False,False,0,False
59820,111,36,16,facility,1,False,False,False,False,False,8,False
59820,156,132,16,facility,1,False,False,False,False,False,44,False
59820,36,118,16,facility,1,False,False,False,False,False,23,False
59820,104,36,16,facility,1,False,False,False,False,False,50,False
59820,111,104,16,facility,1,False,False,False,False,False,58,False
59820,132,66,16,facility,1,False,False,False,False,False,9,False
59820,119,36,16,facility,1,False,False,False,False,False,25,False
59820,132,119,16,facility,1,False,False,False,False,False,33,False
59820,76,103,17,facility,1,False,False,False,False,False,9,False
59820,164,101,18,facility,1,False,False,False,False,False,44,False
59820,67,35,20,facility,1,False,False,False,False,False,1,False
59820,67,159,20,facility,1,False,False,False,False,False,44,False
59820,159,35,20,facility,1,False,False,False,False,False,43,False
59820,33,92,21,facility,1,False,False,False,False,False,54,False
59820,143,87,21,facility,1,False,False,False,False,False,10,False
59820,158,123,21,facility,1,False,False,False,False,False,25,False
59820,39,123,21,facility,1,False,False,False,False,False,55,False
59820,143,92,21,facility,1,False,False,False,False,False,34,False
59820,87,123,21,facility,1,False,False,False,False,False,42,False
59820,33,123,21,facility,1,False,False,False,False,False,52,False
59820,39,92,21,facility,1,False,False,False,False,False,57,False
59820,39,33,21,facility,1,False,False,False,False,False,3,False
59820,33,158,21,facility,1,False,False,False,False,False,27,False
59820,143,123,21,facility,1,False,False,False,False,False,32,False
59820,123,92,21,facility,1,False,False,False,False,False,2,False
59820,33,143,21,facility,1,False,False,False,False,False,20,False
59820,39,143,21,facility,1,False,False,False,False,False,23,False
59820,39,158,21,facility,1,False,False,False,False,False,30,False
59820,33,87,21,facility,1,False,False,False,False,False,10,False
59820,158,92,21,facility,1,False,False,False,False,False,27,False
59820,143,158,21,facility,1,False,False,False,False,False,7,False
59820,87,92,21,facility,1,False,False,False,False,False,44,False
59820,158,87,21,facility,1,False,False,False,False,False,17,False
59820,29,10,22,facility,1,False,False,False,False,False,58,False
59820,30,70,22,facility,1,False,False,False,False,False,39,False
59820,121,82,22,facility,1,False,False,False,False,False,7,False
59820,29,70,22,facility,1,False,False,False,False,False,54,False
59820,3,70,22,facility,1,False,False,False,False,False,13,False
59820,3,10,22,facility,1,False,False,False,False,False,17,False
59820,82,10,22,facility,1,False,False,False,False,False,17,False
59820,30,3,22,facility,1,False,False,False,False,False,26,False
59820,121,30,22,facility,1,False,False,False,False,False,19,False
59820,29,3,22,facility,1,False,False,False,False,False,41,False
59820,29,30,22,facility,1,False,False,False,False,False,15,False
59820,121,29,22,facility,1,False,False,False,False,False,34,False
59820,82,70,22,facility,1,False,False,False,False,False,13,False
59820,121,70,22,facility,1,False,False,False,False,False,20,False
59820,121,3,22,facility,1,False,False,False,False,False,7,False
59820,29,82,22,facility,1,False,False,False,False,False,41,False
59820,121,10,22,facility,1,False,False,False,False,False,24,False
59820,30,10,22,facility,1,False,False,False,False,False,43,False
59820,30,82,22,facility,1,False,False,False,False,False,26,False
59820,82,3,22,facility,1,False,False,False,False,False,0,False
59820,62,94,25,facility,1,False,False,False,False,False,28,False
59820,62,40,25,facility,1,False,False,False,False,False,14,False
59820,95,105,25,facility,1,False,False,False,False,False,19,False
59820,105,6,25,facility,1,False,False,False,False,False,34,False
59820,127,6,25,facility,1,False,False,False,False,False,43,False
59820,95,62,25,facility,1,False,False,False,False,False,3,False
59820,17,40,25,facility,1,False,False,False,False,False,4,False
59820,17,127,25,facility,1,False,False,False,False,False,25,False
59820,95,6,25,facility,1,False,False,False,False,False,53,False
59820,95,40,25,facility,1,False,False,False,False,False,11,False
59820,95,94,25,facility,1,False,False,False,False,False,31,True
59820,94,6,25,facility,1,False,False,False,False,False,22,False
59820,95,127,25,facility,1,False,False,False,False,False,10,False
59820,94,127,25,facility,1,False,False,False,False,False,21,False
59820,62,127,25,facility,1,False,False,False,False,False,7,False
59820,94,40,25,facility,1,False,False,False,False,False,42,False
59820,105,40,25,facility,1,False,False,False,False,False,30,False
59820,17,105,25,facility,1,False,False,False,False,False,34,False
59820,62,6,25,facility,1,False,False,False,False,False,50,False
59820,127,40,25,facility,1,False,False,False,False,False,21,False
59820,68,75,30,facility,1,False,False,False,False,False,41,False
59820,117,75,30,facility,1,False,False,False,False,False,10,False
59820,53,75,30,facility,1,False,False,False,False,False,0,False
59820,53,68,30,facility,1,False,False,False,False,False,41,False
59820,117,68,30,facility,1,False,False,False,False,False,51,False
59820,65,117,30,facility,1,False,False,False,False,False,45,False
59820,65,68,30,facility,1,False,False,False,False,False,6,False
59820,65,75,30,facility,1,False,False,False,False,False,35,False
59820,53,117,30,facility,1,False,False,False,False,False,10,False
59820,65,53,30,facility,1,False,False,False,False,False,35,False
59820,77,46,32,facility,1,False,False,False,False,False,27,False
59820,77,137,32,facility,1,False,False,False,False,False,26,False
59820,166,46,32,facility,1,False,False,False,False,False,3,False
59820,137,166,32,facility,1,False,False,False,False,False,4,False
59820,77,166,32,facility,1,False,False,False,False,False,30,False
59820,137,46,32,facility,1,False,False,False,False,False,1,False
59820,79,78,36,facility,1,False,False,False,False,False,2,False
59820,79,176,36,facility,1,False,False,False,False,False,20,False
59820,176,100,36,facility,1,False,False,False,False,False,51,False
59820,79,100,36,facility,1,False,False,False,False,False,31,False
59820,78,100,36,facility,1,False,False,False,False,False,29,False
59820,78,176,36,facility,1,False,False,False,False,False,22,False
59820,148,98,37,facility,1,False,False,False,False,False,32,False
59880,28,45,2,facility,1,False,False,False,False,False,71,False
59880,58,28,2,facility,1,False,False,False,False,False,47,False
59880,25,56,2,facility,1,False,False,False,False,False,9,False
59880,155,90,2,facility,1,False,False,False,False,False,54,False
59880,58,56,2,facility,1,False,False,False,False,False,11,False
59880,155,133,2,facility,1,False,False,False,False,False,57,False
59880,155,168,2,facility,1,False,False,False,False,False,43,False
59880,13,154,2,facility,1,False,False,False,False,False,34,False
59880,13,168,2,facility,1,False,False,False,False,False,31,False
59880,56,168,2,facility,1,False,False,False,False,False,21,False
59880,58,133,2,facility,1,False,False,False,False,False,46,False
59880,25,58,2,facility,1,False,False,False,False,False,20,False
59880,77,56,2,facility,1,False,False,False,False,False,5,False
59880,77,13,2,facility,1,False,False,False,False,False,15,False
59880,90,154,2,facility,1,False,False,False,False,False,8,False
59880,77,90,2,facility,1,False,False,False,False,False,27,False
59880,58,155,2,facility,1,False,False,False,False,False,11,False
59880,77,45,2,facility,1,False,False,False,False,False,40,False
59880,25,45,2,facility,1,False,False,False,False,False,44,False
59880,13,90,2,facility,1,False,False,False,False,False,42,False
59880,57,163,3,facility,1,False,False,False,False,False,5,False
59880,160,170,3,facility,1,False,False,False,False,False,27,False
59880,132,57,3,facility,1,False,False,False,False,False,33,False
59880,57,170,3,facility,1,False,False,False,False,False,29,False
59880,163,137,3,facility,1,False,False,False,False,False,38,False
59880,132,137,3,facility,1,False,False,False,False,False,0,False
59880,160,163,3,facility,1,False,False,False,False,False,7,False
59880,57,137,3,facility,1,False,False,False,False,False,33,False
59880,132,160,3,facility,1,False,False,False,False,False,31,False
59880,160,137,3,facility,1,False,False,False,False,False,31,False
59880,160,57,3,facility,1,False,False,False,False,False,2,False
59880,132,163,3,facility,1,False,False,False,False,False,38,False
59880,170,163,3,facility,1,False,False,False,False,False,34,False
59880,132,170,3,facility,1,False,False,False,False,False,4,False
59880,170,137,3,facility,1,False,False,False,False,False,4,False
59880,121,9,4,facility,1,False,False,False,False,False,17,False
59880,99,81,4,facility,1,False,False,False,False,False,29,False
59880,19,52,4,facility,1,False,False,False,False,False,8,False
59880,19,121,4,facility,1,False,False,False,False,False,9,False
59880,99,142,4,facility,1,False,False,False,False,False,25,False
59880,99,121,4,facility,1,False,False,False,False,False,20,False
59880,81,52,4,facility,1,False,False,False,False,False,8,False
59880,19,99,4,facility,1,False,False,False,False,False,29,False
59880,19,9,4,facility,1,False,False,False,False,False,8,False
59880,19,73,4,facility,1,False,False,False,False,False,6,False
59880,81,121,4,facility,1,False,False,False,False,False,9,False
59880,19,81,4,facility,1,False,False,False,False,False,0,False
59880,99,52,4,facility,1,False,False,False,False,False,37,False
59880,99,9,4,facility,1,False,False,False,False,False,37,False
59880,81,142,4,facility,1,False,False,False,False,False,4,False
59880,142,52,4,facility,1,False,False,False,False,False,12,False
59880,9,142,4,facility,1,False,False,False,False,False,12,False
59880,73,52,4,facility,1,False,False,False,False,False,2,False
59880,99,73,4,facility,1,False,False,False,False,False,35,False
59880,73,9,4,facility,1,False,False,False,False,False,2,False
59880,147,122,6,facility,1,False,False,False,False,False,43,False
59880,147,85,6,facility,1,False,False,False,False,False,13,False
59880,122,85,6,facility,1,False,False,False,False,False,30,False
59880,60,31,10,facility,1,False,False,False,False,False,43,False
59880,27,161,10,facility,1,False,False,False,False,False,40,False
59880,55,78,10,facility,1,False,False,False,False,False,23,False
59880,20,60,10,facility,1,False,False,False,False,False,17,False
59880,114,69,10,facility,1,False,False,False,False,False,8,False
59880,78,5,10,facility,1,False,False,False,False,False,0,False
59880,60,69,10,facility,1,False,False,False,False,False,2,False
59880,114,44,10,facility,1,False,False,False,False,False,1,False
59880,114,149,10,facility,1,False,False,False,False,False,4,False
59880,60,149,10,facility,1,False,False,False,False,False,14,False
59880,20,108,10,facility,1,False,False,False,False,False,11,False
59880,78,161,10,facility,1,False,False,False,False,False,6,False
59880,20,141,10,facility,1,False,False,False,False,False,36,False
59880,55,108,10,facility,1,False,False,False,False,False,5,False
59880,78,114,10,facility,1,False,False,False,False,False,14,False
59880,124,108,10,facility,1,False,False,False,False,False,43,False
59880,124,20,10,facility,1,False,False,False,False,False,32,False
59880,108,149,10,facility,1,False,False,False,False,False,8,False
59880,108,141,10,facility,1,False,False,False,False,False,47,False
59880,55,60,10,facility,1,False,False,False,False,False,1,False
59880,8,171,11,facility,1,False,False,False,False,False,21,False
59880,79,171,11,facility,1,False,False,False,False,False,7,False
59880,79,95,11,facility,1,False,False,False,False,False,20,False
59880,171,95,11,facility,1,False,False,False,False,False,27,False
59880,8,95,11,facility,1,False,False,False,False,False,6,False
59880,8,11,11,facility,1,False,False,False,False,False,20,True
59880,79,8,11,facility,1,False,False,False,False,False,14,False
59880,79,11,11,facility,1,False,False,False,False,False,34,False
59880,171,109,11,facility,1,False,False,False,False,False,20,False
59880,109,95,11,facility,1,False,False,False,False,False,7,False
59880,79,109,11,facility,1,False,False,False,False,False,13,False
59880,171,11,11,facility,1,False,False,False,False,False,41,False
59880,8,109,11,facility,1,False,False,False,False,False,1,False
59880,109,11,11,facility,1,False,False,False,False,False,21,False
59880,95,11,11,facility,1,False,False,False,False,False,14,False
59880,89,0,12,facility,1,False,False,False,False,False,45,False
59880,16,139,12,facility,1,False,False,False,False,False,10,False
59880,144,42,12,facility,1,False,False,False,False,False,38,False
59880,110,139,12,facility,1,False,False,False,False,False,17,False
59880,130,110,12,facility,1,False,False,False,False,False,39,False
59880,64,42,12,facility,1,False,False,False,False,False,53,False
59880,110,16,12,facility,1,False,False,False,False,False,7,False
59880,89,110,12,facility,1,False,False,False,False,False,65,False
59880,0,42,12,facility,1,False,False,False,False,False,49,False
59880,130,16,12,facility,1,False,False,False,False,False,32,False
59880,144,16,12,facility,1,False,False,False,False,False,24,False
59880,130,64,12,facility,1,False,False,False,False,False,23,False
59880,144,110,12,facility,1,False,False,False,False,False,31,False
59880,130,139,12,facility,1,False,False,False,False,False,22,False
59880,89,16,12,facility,1,False,False,False,False,False,58,False
59880,130,0,12,facility,1,False,False,False,False,False,19,False
59880,144,130,12,facility,1,False,False,False,False,False,8,False
59880,110,42,12,facility,1,False,False,False,False,False,69,False
59880,64,139,12,facility,1,False,False,False,False,False,1,False
59880,139,42,12,facility,1,False,False,False,False,False,52,False
59880,115,116,13,facility,1,False,False,False,False,False,5,True
59880,169,23,13,facility,1,False,False,False,False,False,5,False
59880,116,146,13,facility,1,False,False,False,False,False,30,False
59880,128,140,13,facility,1,False,False,False,False,False,4,False
59880,169,106,13,facility,1,False,False,False,False,False,20,False
59880,107,128,13,facility,1,False,False,False,False,False,58,False
59880,32,14,13,facility,1,False,False,False,False,False,42,False
59880,32,146,13,facility,1,False,False,False,False,False,33,False
59880,32,7,13,facility,1,False,False,False,False,False,63,False
59880,107,32,13,facility,1,False,False,False,False,False,4,False
59880,37,32,13,facility,1,False,False,False,False,False,33,False
59880,23,106,13,facility,1,False,False,False,False,False,15,False
59880,23,167,13,facility,1,False,False,False,False,False,26,False
59880,107,7,13,facility,1,False,False,False,False,False,67,False
59880,115,145,13,facility,1,False,False,False,False,False,38,False
59880,23,7,13,facility,1,False,False,False,False,False,49,False
59880,174,102,13,facility,1,False,False,False,False,False,11,False
59880,169,7,13,facility,1,False,False,False,False,False,54,False
59880,24,145,13,facility,1,False,False,False,False,False,25,False
59880,106,146,13,facility,1,False,False,False,False,False,4,False
59880,38,156,14,facility,1,False,False,False,False,False,13,False
59880,61,153,14,facility,1,False,False,False,False,False,49,False
59880,63,71,14,facility,1,False,False,False,False,False,1,False
59880,135,48,14,facility,1,False,False,False,False,False,60,False
59880,63,126,14,facility,1,False,False,False,False,False,19,False
59880,173,88,14,facility,1,False,False,False,False,False,46,False
59880,173,71,14,facility,1,False,False,False,False,False,60,False
59880,173,153,14,facility,1,False,False,False,False,False,1,False
59880,88,156,14,facility,1,False,False,False,False,False,6,False
59880,135,63,14,facility,1,False,False,False,False,False,3,False
59880,63,153,14,facility,1,False,False,False,False,False,58,False
59880,48,71,14,facility,1,False,False,False,False,False,64,False
59880,48,63,14,facility,1,False,False,False,False,False,63,False
59880,61,126,14,facility,1,False,False,False,False,False,10,False
59880,135,126,14,facility,1,False,False,False,False,False,16,False
59880,63,88,14,facility,1,False,False,False,False,False,13,False
59880,173,63,14,facility,1,False,False,False,False,False,59,False
59880,48,173,14,facility,1,False,False,False,False,False,4,False
59880,156,71,14,facility,1,False,False,False,False,False,20,False
59880,173,61,14,facility,1,False,False,False,False,False,50,False
59880,21,50,16,facility,1,False,False,False,False,False,23,False
59880,47,1,16,facility,1,False,False,False,False,False,51,False
59880,119,104,16,facility,1,False,False,False,False,False,25,False
59880,91,21,16,facility,1,False,False,False,False,False,26,False
59880,47,119,16,facility,1,False,False,False,False,False,36,False
59880,47,104,16,facility,1,False,False,False,False,False,61,False
59880,118,50,16,facility,1,False,False,False,False,False,27,False
59880,1,21,16,facility,1,False,False,False,False,False,13,False
59880,1,36,16,facility,1,False,False,False,False,False,40,False
59880,36,118,16,facility,1,False,False,False,False,False,23,False
59880,104,83,16,facility,1,False,False,False,False,False,6,False
59880,21,118,16,facility,1,False,False,False,False,False,4,False
59880,91,118,16,facility,1,False,False,False,False,False,22,False
59880,104,21,16,facility,1,False,False,False,False,False,23,False
59880,91,83,16,facility,1,False,False,False,False,False,43,False
59880,83,66,16,facility,1,False,False,False,False,False,43,False
59880,119,66,16,facility,1,False,False,False,False,False,24,False
59880,119,91,16,facility,1,False,False,False,False,False,24,False
59880,21,36,16,facility,1,False,False,False,False,False,27,False
59880,47,118,16,facility,1,False,False,False,False,False,34,False
59880,120,103,17,facility,1,False,False,False,False,False,24,False
59880,76,103,17,facility,1,False,False,False,False,False,9,False
59880,76,120,17,facility,1,False,False,False,False,False,15,False
59880,17,12,20,facility,1,False,False,False,False,False,29,False
59880,175,17,20,facility,1,False,False,False,False,False,58,False
59880,17,125,20,facility,1,False,False,False,False,False,15,False
59880,175,125,20,facility,1,False,False,False,False,False,43,False
59880,175,12,20,facility,1,False,False,False,False,False,29,False
59880,12,125,20,facility,1,False,False,False,False,False,14,False
59880,15,157,21,facility,1,False,False,False,False,False,21,False
59880,157,123,21,facility,1,False,False,False,False,False,35,False
59880,158,87,21,facility,1,False,False,False,False,False,17,False
59880,158,123,21,facility,1,False,False,False,False,False,25,False
59880,15,92,21,facility,1,False,False,False,False,False,16,False
59880,123,92,21,facility,1,False,False,False,False,False,2,False
59880,158,15,21,facility,1,False,False,False,False,False,11,False
59880,87,92,21,facility,1,False,False,False,False,False,44,False
59880,157,92,21,facility,1,False,False,False,False,False,37,False
59880,158,157,21,facility,1,False,False,False,False,False,10,False
59880,15,87,21,facility,1,False,False,False,False,False,28,False
59880,87,123,21,facility,1,False,False,False,False,False,42,False
59880,158,92,21,facility,1,False,False,False,False,False,27,False
59880,87,157,21,facility,1,False,False,False,False,False,7,False
59880,15,123,21,facility,1,False,False,False,False,False,14,False
59880,159,70,22,facility,1,False,False,False,False,False,1,False
59880,82,70,22,facility,1,False,False,False,False,False,13,False
59880,30,3,22,facility,1,False,False,False,False,False,26,False
59880,30,70,22,facility,1,False,False,False,False,False,39,False
59880,82,10,22,facility,1,False,False,False,False,False,17,False
59880,3,70,22,facility,1,False,False,False,False,False,13,False
59880,82,3,22,facility,1,False,False,False,False,False,0,False
59880,159,82,22,facility,1,False,False,False,False,False,12,False
59880,3,10,22,facility,1,False,False,False,False,False,17,False
59880,159,30,22,facility,1,False,False,False,False,False,38,False
59880,70,10,22,facility,1,False,False,False,False,False,4,False
59880,159,10,22,facility,1,False,False,False,False,False,5,False
59880,30,10,22,facility,1,False,False,False,False,False,43,False
59880,30,82,22,facility,1,False,False,False,False,False,26,False
59880,159,3,22,facility,1,False,False,False,False,False,12,False
59880,105,94,25,facility,1,False,False,False,False,False,12,False
59880,65,40,25,facility,1,False,False,False,False,False,51,False
59880,105,127,25,facility,1,False,False,False,False,False,9,False
59880,94,164,25,facility,1,False,False,False,False,False,20,False
59880,65,127,25,facility,1,False,False,False,False,False,30,False
59880,105,164,25,facility,1,False,False,False,False,False,8,False
59880,127,40,25,facility,1,False,False,False,False,False,21,False
59880,127,6,25,facility,1,False,False,False,False,False,43,False
59880,105,40,25,facility,1,False,False,False,False,False,30,False
59880,6,40,25,facility,1,False,False,False,False,False,64,False
59880,62,49,25,facility,1,False,False,False,False,False,53,False
59880,62,164,25,facility,1,False,False,False,False,False,8,False
59880,164,49,25,facility,1,False,False,False,False,False,45,False
59880,6,164,25,facility,1,False,False,False,False,False,42,False
59880,105,6,25,facility,1,False,False,False,False,False,34,False
59880,40,49,25,facility,1,False,False,False,False,False,67,False
59880,62,127,25,facility,1,False,False,False,False,False,7,False
59880,127,49,25,facility,1,False,False,False,False,False,46,False
59880,94,127,25,facility,1,False,False,False,False,False,21,False
59880,94,6,25,facility,1,False,False,False,False,False,22,False
59880,51,26,30,facility,1,False,False,False,False,False,1,False
59880,72,113,30,facility,1,False,False,False,False,False,18,False
59880,84,26,30,facility,1,False,False,False,False,False,12,False
59880,162,117,30,facility,1,False,False,False,False,False,18,False
59880,84,68,30,facility,1,False,False,False,False,False,46,False
59880,113,26,30,facility,1,False,False,False,False,False,29,False
59880,51,162,30,facility,1,False,False,False,False,False,26,False
59880,84,113,30,facility,1,False,False,False,False,False,17,False
59880,72,2,30,facility,1,False,False,False,False,False,9,False
59880,41,75,30,facility,1,False,False,False,False,False,51,False
59880,68,75,30,facility,1,False,False,False,False,False,41,False
59880,84,162,30,facility,1,False,False,False,False,False,13,False
59880,84,41,30,facility,1,False,False,False,False,False,56,False
59880,26,68,30,facility,1,False,False,False,False,False,58,False
59880,162,26,30,facility,1,False,False,False,False,False,25,False
59880,2,162,30,facility,1,False,False,False,False,False,5,False
59880,2,75,30,facility,1,False,False,False,False,False,3,False
59880,72,84,30,facility,1,False,False,False,False,False,1,False
59880,51,117,30,facility,1,False,False,False,False,False,8,False
59880,113,68,30,facility,1,False,False,False,False,False,29,False
59880,131,46,32,facility,1,False,False,False,False,False,28,False
59880,166,46,32,facility,1,False,False,False,False,False,3,False
59880,131,166,32,facility,1,False,False,False,False,False,31,False
59880,33,18,36,facility,1,False,False,False,False,False,15,False
59880,100,18,36,facility,1,False,False,False,False,False,43,False
59880,33,100,36,facility,1,False,False,False,False,False,58,False
59880,98,148,37,facility,1,False,False,False,False,False,32,False
59880,151,148,37,facility,1,False,False,False,False,False,7,False
59880,148,176,37,facility,1,False,False,False,False,False,9,False
59880,151,176,37,facility,1,False,False,False,False,False,2,False
59880,98,176,37,facility,1,False,False,False,False,False,41,False
59880,151,98,37,facility,1,False,False,False,False,False,39,False
59940,155,90,2,facility,1,False,False,False,False,False,54,False
59940,79,168,2,facility,1,False,False,False,False,False,22,False
59940,56,154,2,facility,1,False,False,False,False,False,24,False
59940,90,168,2,facility,1,False,False,False,False,False,11,False
59940,17,154,2,facility,1,False,False,False,False,False,60,False
59940,56,90,2,facility,1,False,False,False,False,False,32,False
59940,56,133,2,facility,1,False,False,False,False,False,35,False
59940,17,133,2,facility,1,False,False,False,False,False,71,False
59940,17,168,2,facility,1,False,False,False,False,False,57,False
59940,133,143,2,facility,1,False,False,False,False,False,43,False
59940,90,154,2,facility,1,False,False,False,False,False,8,False
59940,133,168,2,facility,1,False,False,False,False,False,14,False
59940,155,143,2,facility,1,False,False,False,False,False,14,False
59940,155,133,2,facility,1,False,False,False,False,False,57,False
59940,155,154,2,facility,1,False,False,False,False,False,46,False
59940,17,79,2,facility,1,False,False,False,False,False,35,False
59940,90,143,2,facility,1,False,False,False,False,False,40,False
59940,90,79,2,facility,1,False,False,False,False,False,33,False
59940,168,154,2,facility,1,False,False,False,False,False,3,False
59940,17,90,2,facility,1,False,False,False,False,False,68,False
59940,136,166,3,facility,1,False,False,False,False,False,1,False
59940,170,163,3,facility,1,False,False,False,False,False,34,False
59940,170,166,3,facility,1,False,False,False,False,False,8,False
59940,170,137,3,facility,1,False,False,False,False,False,4,False
59940,166,163,3,facility,1,False,False,False,False,False,42,False
59940,136,170,3,facility,1,False,False,False,False,False,9,False
59940,136,137,3,facility,1,False,False,False,False,False,5,True
59940,166,137,3,facility,1,False,False,False,False,False,4,False
59940,163,137,3,facility,1,False,False,False,False,False,38,False
59940,136,163,3,facility,1,False,False,False,False,False,43,False
59940,96,142,4,facility,1,False,False,False,False,False,41,False
59940,142,52,4,facility,1,False,False,False,False,False,12,False
59940,9,142,4,facility,1,False,False,False,False,False,12,False
59940,73,96,4,facility,1,False,False,False,False,False,51,False
59940,73,52,4,facility,1,False,False,False,False,False,2,False
59940,96,9,4,facility,1,False,False,False,False,False,53,False
59940,96,52,4,facility,1,False,False,False,False,False,53,False
59940,73,142,4,facility,1,False,False,False,False,False,10,False
59940,9,52,4,facility,1,False,False,False,False,False,0,False
59940,73,9,4,facility,1,False,False,False,False,False,2,False
59940,122,85,6,facility,1,False,False,False,False,False,30,False
59940,161,131,10,facility,1,False,False,False,False,False,3,False
59940,4,44,10,facility,1,False,False,False,False,False,9,False
59940,114,131,10,facility,1,False,False,False,False,False,17,False
59940,149,44,10,facility,1,False,False,False,False,False,3,False
59940,22,150,10,facility,1,False,False,False,False,False,2,False
59940,141,27,10,facility,1,False,False,False,False,False,63,False
59940,69,27,10,facility,1,False,False,False,False,False,12,False
59940,4,78,10,facility,1,False,False,False,False,False,4,False
59940,22,27,10,facility,1,False,False,False,False,False,15,False
59940,4,25,10,facility,1,False,False,False,False,False,12,False
59940,5,161,10,facility,1,False,False,False,False,False,6,False
59940,141,149,10,facility,1,False,False,False,False,False,39,False
59940,141,161,10,facility,1,False,False,False,False,False,23,False
59940,31,149,10,facility,1,False,False,False,False,False,29,False
59940,31,114,10,facility,1,False,False,False,False,False,33,False
59940,150,25,10,facility,1,False,False,False,False,False,25,False
59940,78,161,10,facility,1,False,False,False,False,False,6,False
59940,22,114,10,facility,1,False,False,False,False,False,5,False
59940,174,5,10,facility,1,False,False,False,False,False,13,False
59940,60,149,10,facility,1,False,False,False,False,False,14,False
59940,8,53,11,facility,1,False,False,False,False,False,1,False
59940,89,11,11,facility,1,False,False,False,False,False,63,False
59940,8,171,11,facility,1,False,False,False,False,False,21,False
59940,8,109,11,facility,1,False,False,False,False,False,1,False
59940,95,11,11,facility,1,False,False,False,False,False,14,False
59940,8,33,11,facility,1,False,False,False,False,False,13,False
59940,33,95,11,facility,1,False,False,False,False,False,7,False
59940,171,33,11,facility,1,False,False,False,False,False,34,False
59940,171,109,11,facility,1,False,False,False,False,False,20,False
59940,8,11,11,facility,1,False,False,False,False,False,20,True
59940,109,95,11,facility,1,False,False,False,False,False,7,False
59940,89,109,11,facility,1,False,False,False,False,False,42,False
59940,33,109,11,facility,1,False,False,False,False,False,14,False
59940,53,89,11,facility,1,False,False,False,False,False,44,False
59940,109,11,11,facility,1,False,False,False,False,False,21,False
59940,33,89,11,facility,1,False,False,False,False,False,56,False
59940,171,11,11,facility,1,False,False,False,False,False,41,False
59940,53,33,11,facility,1,False,False,False,False,False,12,False
59940,53,11,11,facility,1,False,False,False,False,False,19,False
59940,171,89,11,facility,1,False,False,False,False,False,22,False
59940,132,172,12,facility,1,False,False,False,False,False,26,False
59940,139,132,12,facility,1,False,False,False,False,False,51,False
59940,107,42,12,facility,1,False,False,False,False,False,65,False
59940,2,172,12,facility,1,False,False,False,False,False,18,False
