timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
60420,65,0,3,facility,1,False,False,False,False,False,36,False
60420,97,63,3,facility,1,False,False,False,False,False,68,False
60420,97,163,3,facility,1,False,False,False,False,False,43,False
60420,135,63,3,facility,1,False,False,False,False,False,3,False
60420,65,97,3,facility,1,False,False,False,False,False,17,False
60420,120,157,4,facility,1,False,False,False,False,False,11,False
60420,120,37,4,facility,1,False,False,False,False,False,4,False
60420,113,157,4,facility,1,False,False,False,False,False,7,False
60420,74,157,4,facility,1,False,False,False,False,False,24,False
60420,157,37,4,facility,1,False,False,False,False,False,15,False
60420,74,120,4,facility,1,False,False,False,False,False,35,False
60420,74,107,4,facility,1,False,False,False,False,False,2,False
60420,37,107,4,facility,1,False,False,False,False,False,37,False
60420,15,37,4,facility,1,False,False,False,False,False,6,False
60420,113,37,4,facility,1,False,False,False,False,False,8,False
60420,15,120,4,facility,1,False,False,False,False,False,10,False
60420,15,107,4,facility,1,False,False,False,False,False,43,False
60420,74,37,4,facility,1,False,False,False,False,False,39,False
60420,15,157,4,facility,1,False,False,False,False,False,21,False
60420,113,74,4,facility,1,False,False,False,False,False,31,False
60420,157,107,4,facility,1,False,False,False,False,False,22,False
60420,113,15,4,facility,1,False,False,False,False,False,14,False
60420,74,15,4,facility,1,False,False,False,False,False,45,False
60420,120,107,4,facility,1,False,False,False,False,False,33,False
60420,113,107,4,facility,1,False,False,False,False,False,29,False
60420,20,166,10,facility,1,False,False,False,False,False,41,False
60420,112,137,10,facility,1,False,False,False,False,False,2,False
60420,133,164,10,facility,1,False,False,False,False,False,45,False
60420,20,164,10,facility,1,False,False,False,False,False,4,False
60420,166,64,10,facility,1,False,False,False,False,False,56,False
60420,137,69,10,facility,1,False,False,False,False,False,52,False
60420,43,23,10,facility,1,False,False,False,False,False,8,False
60420,133,69,10,facility,1,False,False,False,False,False,56,False
60420,76,3,10,facility,1,False,False,False,False,False,8,False
60420,76,23,10,facility,1,False,False,False,False,False,0,False
60420,43,78,10,facility,1,False,False,False,False,False,8,False
60420,78,23,10,facility,1,False,False,False,False,False,16,False
60420,43,166,10,facility,1,False,False,False,False,False,42,False
60420,112,69,10,facility,1,False,False,False,False,False,50,False
60420,137,78,10,facility,1,False,False,False,False,False,30,False
60420,64,23,10,facility,1,False,False,False,False,False,6,False
60420,137,164,10,facility,1,False,False,False,False,False,41,False
60420,20,112,10,facility,1,False,False,False,False,False,35,False
60420,20,78,10,facility,1,False,False,False,False,False,7,False
60420,112,3,10,facility,1,False,False,False,False,False,36,False
60420,31,56,11,facility,1,False,False,False,False,False,20,False
60420,48,150,11,facility,1,False,False,False,False,False,47,False
60420,31,150,11,facility,1,False,False,False,False,False,36,False
60420,131,18,11,facility,1,False,False,False,False,False,17,False
60420,31,45,11,facility,1,False,False,False,False,False,55,False
60420,56,106,11,facility,1,False,False,False,False,False,0,False
60420,110,18,11,facility,1,False,False,False,False,False,24,False
60420,110,48,11,facility,1,False,False,False,False,False,68,False
60420,131,110,11,facility,1,False,False,False,False,False,41,False
60420,131,150,11,facility,1,False,False,False,False,False,20,False
60420,131,31,11,facility,1,False,False,False,False,False,16,False
60420,110,31,11,facility,1,False,False,False,False,False,57,False
60420,131,106,11,facility,1,False,False,False,False,False,4,False
60420,131,56,11,facility,1,False,False,False,False,False,4,False
60420,56,18,11,facility,1,False,False,False,False,False,13,False
60420,45,56,11,facility,1,False,False,False,False,False,35,False
60420,45,106,11,facility,1,False,False,False,False,False,35,False
60420,131,48,11,facility,1,False,False,False,False,False,27,False
60420,110,56,11,facility,1,False,False,False,False,False,37,False
60420,48,106,11,facility,1,False,False,False,False,False,31,False
60420,124,71,12,facility,1,False,False,False,False,False,59,False
60420,124,142,12,facility,1,False,False,False,False,False,31,False
60420,77,71,12,facility,1,False,False,False,False,False,38,False
60420,47,92,12,facility,1,False,False,False,False,False,8,False
60420,47,77,12,facility,1,False,False,False,False,False,29,False
60420,124,77,12,facility,1,False,False,False,False,False,21,False
60420,47,71,12,facility,1,False,False,False,False,False,67,False
60420,142,71,12,facility,1,False,False,False,False,False,28,False
60420,92,71,12,facility,1,False,False,False,False,False,59,False
60420,92,142,12,facility,1,False,False,False,False,False,31,False
60420,124,47,12,facility,1,False,False,False,False,False,8,False
60420,124,92,12,facility,1,False,False,False,False,False,0,False
60420,77,142,12,facility,1,False,False,False,False,False,10,False
60420,47,142,12,facility,1,False,False,False,False,False,39,False
60420,92,77,12,facility,1,False,False,False,False,False,21,False
60420,57,167,13,facility,1,False,False,False,False,False,13,False
60420,57,174,13,facility,1,False,False,False,False,False,10,False
60420,167,13,13,facility,1,False,False,False,False,False,21,False
60420,170,127,13,facility,1,False,False,False,False,False,38,False
60420,26,24,13,facility,1,False,False,False,False,False,49,True
60420,22,53,13,facility,1,False,False,False,False,False,2,False
60420,91,44,13,facility,1,False,False,False,False,False,34,False
60420,154,79,13,facility,1,False,False,False,False,False,25,False
60420,13,44,13,facility,1,False,False,False,False,False,2,False
60420,58,57,13,facility,1,False,False,False,False,False,9,False
60420,10,170,13,facility,1,False,False,False,False,False,51,False
60420,167,21,13,facility,1,False,False,False,False,False,15,False
60420,51,50,13,facility,1,False,False,False,False,False,7,True
60420,22,1,13,facility,1,False,False,False,False,False,1,False
60420,136,91,13,facility,1,False,False,False,False,False,14,False
60420,35,88,13,facility,1,False,False,False,False,False,43,False
60420,87,127,13,facility,1,False,False,False,False,False,7,False
60420,167,53,13,facility,1,False,False,False,False,False,27,False
60420,154,66,13,facility,1,False,False,False,False,False,2,False
60420,22,170,13,facility,1,False,False,False,False,False,45,False
60420,171,108,14,facility,1,False,False,False,False,False,23,False
60420,5,171,14,facility,1,False,False,False,False,False,5,False
60420,138,145,14,facility,1,False,False,False,False,False,11,False
60420,75,82,14,facility,1,False,False,False,False,False,9,False
60420,67,72,14,facility,1,False,False,False,False,False,47,False
60420,138,108,14,facility,1,False,False,False,False,False,3,False
60420,86,171,14,facility,1,False,False,False,False,False,17,False
60420,138,86,14,facility,1,False,False,False,False,False,9,False
60420,141,109,14,facility,1,False,False,False,False,False,44,False
60420,118,101,14,facility,1,False,False,False,False,False,34,False
60420,82,101,14,facility,1,False,False,False,False,False,41,False
60420,5,82,14,facility,1,False,False,False,False,False,8,False
60420,160,172,14,facility,1,False,False,False,False,False,5,False
60420,86,145,14,facility,1,False,False,False,False,False,2,False
60420,5,101,14,facility,1,False,False,False,False,False,33,False
60420,138,171,14,facility,1,False,False,False,False,False,26,False
60420,5,75,14,facility,1,False,False,False,False,False,17,False
60420,144,109,14,facility,1,False,False,False,False,False,8,False
60420,172,109,14,facility,1,False,False,False,False,False,19,False
60420,171,145,14,facility,1,False,False,False,False,False,15,False
60420,119,100,16,facility,1,False,False,False,False,False,32,False
60420,119,39,16,facility,1,False,False,False,False,False,29,False
60420,169,100,16,facility,1,False,False,False,False,False,50,False
60420,39,60,16,facility,1,False,False,False,False,False,8,False
60420,169,60,16,facility,1,False,False,False,False,False,3,False
60420,27,100,16,facility,1,False,False,False,False,False,63,False
60420,27,39,16,facility,1,False,False,False,False,False,2,False
60420,27,169,16,facility,1,False,False,False,False,False,13,False
60420,169,119,16,facility,1,False,False,False,False,False,18,False
60420,100,60,16,facility,1,False,False,False,False,False,53,False
60420,100,61,16,facility,1,False,False,False,False,False,53,False
60420,27,61,16,facility,1,False,False,False,False,False,10,False
60420,169,39,16,facility,1,False,False,False,False,False,11,False
60420,119,61,16,facility,1,False,False,False,False,False,21,False
60420,169,61,16,facility,1,False,False,False,False,False,3,False
60420,119,60,16,facility,1,False,False,False,False,False,21,False
60420,39,61,16,facility,1,False,False,False,False,False,8,False
60420,27,119,16,facility,1,False,False,False,False,False,31,False
60420,61,60,16,facility,1,False,False,False,False,False,0,False
60420,27,60,16,facility,1,False,False,False,False,False,10,False
60420,117,139,18,facility,1,False,False,False,False,False,6,False
60420,117,103,18,facility,1,False,False,False,False,False,2,False
60420,8,117,18,facility,1,False,False,False,False,False,11,False
60420,139,103,18,facility,1,False,False,False,False,False,4,False
60420,8,139,18,facility,1,False,False,False,False,False,5,False
60420,8,103,18,facility,1,False,False,False,False,False,9,False
60420,147,96,20,facility,1,False,False,False,False,False,30,False
60420,34,126,20,facility,1,False,False,False,False,False,23,False
60420,147,162,20,facility,1,False,False,False,False,False,14,False
60420,147,16,20,facility,1,False,False,False,False,False,36,False
60420,147,34,20,facility,1,False,False,False,False,False,42,False
60420,126,162,20,facility,1,False,False,False,False,False,5,False
60420,147,126,20,facility,1,False,False,False,False,False,19,False
60420,16,162,20,facility,1,False,False,False,False,False,22,False
60420,96,34,20,facility,1,False,False,False,False,False,72,False
60420,34,162,20,facility,1,False,False,False,False,False,28,False
60420,96,126,20,facility,1,False,False,False,False,False,49,False
60420,34,16,20,facility,1,False,False,False,False,False,6,False
60420,96,162,20,facility,1,False,False,False,False,False,44,False
60420,96,16,20,facility,1,False,False,False,False,False,66,False
60420,16,126,20,facility,1,False,False,False,False,False,17,False
60420,151,25,21,facility,1,False,False,False,False,False,28,False
60420,42,25,21,facility,1,False,False,False,False,False,23,False
60420,151,38,21,facility,1,False,False,False,False,False,19,False
60420,38,111,21,facility,1,False,False,False,False,False,31,False
60420,151,42,21,facility,1,False,False,False,False,False,51,False
60420,146,42,21,facility,1,False,False,False,False,False,28,False
60420,38,25,21,facility,1,False,False,False,False,False,9,False
60420,38,42,21,facility,1,False,False,False,False,False,32,False
60420,146,111,21,facility,1,False,False,False,False,False,27,False
60420,146,38,21,facility,1,False,False,False,False,False,4,False
60420,42,111,21,facility,1,False,False,False,False,False,1,False
60420,111,25,21,facility,1,False,False,False,False,False,22,False
60420,151,146,21,facility,1,False,False,False,False,False,23,False
60420,151,111,21,facility,1,False,False,False,False,False,50,False
60420,146,25,21,facility,1,False,False,False,False,False,5,False
60420,30,121,22,facility,1,False,False,False,False,False,19,False
60420,30,11,22,facility,1,False,False,False,False,False,54,False
60420,11,121,22,facility,1,False,False,False,False,False,35,False
60420,173,6,25,facility,1,False,False,False,False,False,5,False
60420,28,12,25,facility,1,False,False,False,False,False,43,False
60420,173,123,25,facility,1,False,False,False,False,False,3,False
